dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'age', 'education', 'income', 'race']->Hours-per-week",0.0,0.0,0.3188180404354588,False,7,0.6425792106725959
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race', 'sex']->Capital-loss",0.026225262454579346,0.05551223646354629,0.9390243902439024,False,5,0.4074485825458588
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'sex']->Capital-loss",0.026225262454581233,0.05551223646354629,0.9390243902439024,False,5,0.4074485825458588
adult,pyro,"['Marital-status', 'Native-country', 'age', 'education', 'relationship', 'sex']->occupation",0.07515282172212467,0.0999830105521574,0.24663677130044842,False,6,0.6281267370761534
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'relationship', 'sex']->workclass",0.2832625066503398,0.31169534351240713,0.7332490518331226,False,7,0.5603112840466926
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'occupation', 'sex', 'workclass']->income",0.36960516861723935,0.3696643651925274,0.8189349112426035,False,6,0.5302946081156198
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->race",0.21124380476736937,0.22052976644284206,0.8530499075785583,False,6,0.3985547526403558
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'occupation', 'sex']->race",0.2112438047673707,0.22052976644284206,0.8530499075785583,False,6,0.3985547526403558
adult,pyro,"['age', 'occupation', 'race', 'workclass']->Hours-per-week",0.025020300302836307,0.0169005159824715,0.34566326530612246,False,4,0.5642023346303502
adult,pyro,"['age', 'occupation', 'race', 'sex']->Hours-per-week",0.030482306088831068,0.03017890701453482,0.35526315789473684,False,4,0.5352973874374652
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",0.0003549506042564987,0.0012033359432999779,0.0017391304347826088,False,9,0.6803779877709839
adult,pyro,"['age', 'income', 'occupation', 'race']->Hours-per-week",0.007901095366473543,0.004363745502239207,0.3416856492027335,False,4,0.5119510839355197
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8694232861806311,False,7,0.48916064480266813
adult,pyro,"['Marital-status', 'age', 'income', 'sex']->Capital-gain",0.062327183407908215,0.08214094227817022,0.8922734026745914,False,4,0.2518065591995553
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'sex', 'workclass']->education",0.12742923962284325,0.15065207534711347,0.40034965034965037,False,9,0.6820455808782657
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'sex', 'workclass']->Education-num",0.12742923962284325,0.15065207534711297,0.40034965034965037,False,9,0.6820455808782657
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7376320177876599
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'sex', 'workclass']->Capital-loss",0.0,0.002363596492398349,0.9380281690140845,False,5,0.40800444691495275
adult,pyro,"['Hours-per-week', 'education', 'race', 'sex', 'workclass']->Capital-loss",0.0,0.002363596492398349,0.9380281690140845,False,5,0.40800444691495275
adult,pyro,"['Hours-per-week', 'age', 'education', 'sex']->fnlwgt",0.0,0.0,0.0,False,4,0.6998332406892718
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'sex']->fnlwgt",0.0,0.0,0.0,False,4,0.6998332406892718
adult,pyro,"['Marital-status', 'Native-country', 'age', 'education', 'income', 'relationship']->occupation",0.07856398306148593,0.09871549586790217,0.24336973478939158,False,6,0.6436909394107838
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'race', 'sex']->relationship",0.28651421454191983,0.31344730300651846,0.5627836611195158,False,7,0.6325736520289049
adult,pyro,"['age', 'race', 'sex', 'workclass']->Capital-gain",0.04594195129992451,0.04478243156320463,0.8962962962962963,False,4,0.3246247915508616
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'education', 'income', 'race']->sex",0.013673106163360593,0.01642616316612515,0.6561797752808989,False,6,0.5052807115063924
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'age', 'income', 'race']->sex",0.013673106163360593,0.01642616316612537,0.6561797752808989,False,6,0.5052807115063924
adult,pyro,"['Capital-gain', 'age', 'occupation', 'sex']->Hours-per-week",0.05906104999978612,0.06353638737147492,0.37583148558758317,False,4,0.49861033907726515
adult,pyro,"['Capital-gain', 'age', 'occupation', 'workclass']->Hours-per-week",0.050774882973910085,0.050231982251540463,0.3735224586288416,False,4,0.5297387437465259
adult,pyro,"['Capital-gain', 'age', 'education', 'race', 'relationship']->occupation",0.06247956311936709,0.08334660687755996,0.22759601706970128,False,5,0.6092273485269594
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->workclass",0.2575496321539953,0.2943285310528447,0.7093425605536332,False,8,0.5180655919955531
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->education",0.11075491598240361,0.13191958398325682,0.3811188811188811,False,9,0.6820455808782657
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'age', 'workclass']->sex",0.0,0.0,0.6508728179551122,False,5,0.5541967759866593
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->income",0.2897970712007767,0.2955944744259091,0.7918170878459687,False,6,0.5380767092829349
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->income",0.32337290944126074,0.32645320703745445,0.8031212484993998,False,6,0.5369649805447471
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'workclass']->income",0.2865312030628899,0.29015534022634093,0.7890137328339576,False,6,0.5547526403557532
adult,pyro,"['Native-country', 'age', 'race', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8802447552447552,False,5,0.3640911617565314
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'sex']->Capital-loss",0.05156607706822902,0.08337605804579183,0.9417562724014337,False,6,0.37965536409116174
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'race', 'sex']->Capital-loss",0.05156607706822902,0.08337605804579183,0.9417562724014337,False,6,0.37965536409116174
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'sex', 'workclass']->education",0.09288772811554646,0.1332332709259717,0.36988304093567254,False,8,0.6197887715397443
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'occupation', 'sex']->income",0.20543664723096788,0.19938491833355276,0.7681660899653979,False,5,0.5180655919955531
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'occupation', 'sex']->income",0.20543664723096655,0.19938491833355276,0.7681660899653979,False,5,0.5180655919955531
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.6937187326292384
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.6937187326292384
adult,pyro,"['Capital-gain', 'age', 'education']->income",0.28939674417666295,0.28429981419557715,0.7951417004048583,False,3,0.31350750416898276
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.11075491598240395,0.13191958398325682,0.3811188811188811,False,9,0.6820455808782657
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'education', 'workclass']->sex",0.0,0.0,0.6508728179551122,False,5,0.5541967759866593
adult,pyro,"['Capital-gain', 'Education-num', 'age']->income",0.28939674417666295,0.28429981419557715,0.7951417004048583,False,3,0.31350750416898276
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'income', 'occupation', 'relationship', 'sex']->workclass",0.2575496321539953,0.2943285310528447,0.7093425605536332,False,8,0.5180655919955531
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'occupation', 'race']->Hours-per-week",0.023484393096837364,0.026546605928044923,0.3570581257413998,False,5,0.5314063368538077
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'sex', 'workclass']->race",0.036652875745459945,0.045016186366013365,0.8217391304347826,False,8,0.6164535853251807
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->race",0.036652875745460944,0.045016186366013365,0.8217391304347826,False,8,0.6164535853251807
adult,pyro,"['Capital-gain', 'Hours-per-week', 'age', 'sex']->income",0.20608211518039266,0.20597281342452625,0.7696447793326158,False,4,0.48360200111172874
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'race', 'relationship']->sex",0.44117708835051095,0.447618110257161,0.803395889186774,False,5,0.3779877709838799
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->education",0.13859625882232884,0.1544778279466503,0.4074074074074074,False,9,0.6848249027237354
adult,pyro,"['income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Capital-loss",0.05183569255633991,0.05303436956592247,0.9405940594059405,False,6,0.27015008337965535
adult,pyro,"['Marital-status', 'education', 'occupation', 'sex']->Capital-loss",0.0,0.0,0.9366795366795366,False,4,0.2801556420233463
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'sex']->Capital-loss",0.0,0.0,0.9366795366795366,False,4,0.2801556420233463
adult,pyro,"['Hours-per-week', 'Marital-status', 'occupation', 'sex']->Capital-loss",0.0,0.0,0.9383802816901409,False,4,0.36853807670928296
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'sex', 'workclass']->relationship",0.6594667860645069,0.6862882514351624,0.8002392344497608,False,6,0.5352973874374652
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'race', 'relationship', 'sex']->fnlwgt",0.0008913438489990266,0.0024191787118466573,0.0033222591362126247,False,6,0.6653696498054474
adult,pyro,"['Capital-gain', 'age', 'education', 'race', 'relationship', 'sex']->fnlwgt",0.0008913438489990266,0.0024191787118466573,0.0033222591362126247,False,6,0.6653696498054474
adult,pyro,"['Marital-status', 'income', 'occupation', 'race', 'sex', 'workclass']->Capital-loss",0.03847035993537318,0.04012407963184114,0.9410876132930514,False,6,0.264035575319622
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'income', 'occupation']->Hours-per-week",0.026704790408110357,0.025616502681554666,0.34957369062119364,False,5,0.5436353529738743
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'age', 'relationship', 'sex']->occupation",0.07515282172212467,0.0999830105521574,0.24663677130044842,False,6,0.6281267370761534
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'sex', 'workclass']->Education-num",0.09288772811554646,0.1332332709259717,0.36988304093567254,False,8,0.6197887715397443
adult,pyro,"['Marital-status', 'income', 'occupation', 'relationship', 'sex', 'workclass']->Capital-loss",0.02333018233905748,0.016857331138448155,0.9416224412433661,False,6,0.2668148971650917
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'race', 'relationship', 'sex', 'workclass']->education",0.06815758403154593,0.09779773148025749,0.3483483483483483,False,8,0.6297943301834352
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'race', 'relationship']->occupation",0.06247956311936709,0.08334660687755996,0.22759601706970128,False,5,0.6092273485269594
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'sex', 'workclass']->relationship",0.25133101072532327,0.27323306025172744,0.5422297297297297,False,7,0.6709282934963868
adult,pyro,"['Marital-status', 'age', 'education', 'income', 'race', 'sex']->fnlwgt",0.0007227035004019333,0.0022879216392045648,0.003105590062111801,False,6,0.642023346303502
adult,pyro,"['Education-num', 'Marital-status', 'age', 'income', 'race', 'sex']->fnlwgt",0.0007227035004019333,0.0022879216392045648,0.003105590062111801,False,6,0.642023346303502
adult,pyro,"['Capital-gain', 'Education-num', 'age', 'relationship', 'sex']->Hours-per-week",0.0,0.0,0.3397790055248619,False,5,0.5975541967759866
adult,pyro,"['Capital-gain', 'age', 'education', 'relationship', 'sex']->Hours-per-week",0.0,0.0,0.3397790055248619,False,5,0.5975541967759866
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8748841519925857,False,6,0.4002223457476376
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.13859625882232884,0.1544778279466503,0.4074074074074074,False,9,0.6848249027237354
adult,pyro,"['Capital-gain', 'age', 'occupation', 'sex']->education",0.12668849292493123,0.1561587680228012,0.3902439024390244,False,4,0.49861033907726515
adult,pyro,"['Capital-gain', 'age', 'occupation', 'workclass']->education",0.13510177191689576,0.17127616592321832,0.39952718676122934,False,4,0.5297387437465259
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'race', 'relationship']->income",0.2805418367880572,0.2885450256749781,0.785645933014354,False,6,0.4191217342968316
adult,pyro,"['Capital-gain', 'age', 'income', 'race', 'relationship', 'sex', 'workclass']->education",0.07348226973626204,0.10130133033038612,0.3497942386831276,False,7,0.594774874930517
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->workclass",0.25456998040969847,0.29338625499291104,0.7048984468339307,False,8,0.5347415230683713
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'occupation', 'relationship', 'sex']->workclass",0.254569980409699,0.29338625499291104,0.7048984468339307,False,8,0.5347415230683713
adult,pyro,"['Marital-status', 'Native-country', 'age', 'relationship']->sex",0.49749202995867425,0.5022360540174076,0.8253205128205128,False,4,0.30628126737076156
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.06815758403154559,0.09779773148025833,0.3483483483483483,False,8,0.6297943301834352
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'age', 'income', 'relationship']->occupation",0.0785639830614856,0.09871549586790217,0.24336973478939158,False,6,0.6436909394107838
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'sex', 'workclass']->Capital-gain",0.062098476584636186,0.12128290770720859,0.8915289256198347,False,6,0.46192329071706506
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'occupation', 'relationship', 'sex']->race",0.1397218384890011,0.13124290791133206,0.8405940594059406,False,6,0.4385769872151195
