dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_SEX', 'PRECINCT']->VIC_AGE_GROUP",0.046664915878518176,0.06251223198561938,0.49949135300101727,False,3,0.16835871404399322
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE']->New Georeferenced Column",0.12129041612900848,0.1877427642606066,0.24423963133640553,False,4,0.2656514382402707
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.026573249940397337,0.027618228049254057,0.061957868649318466,False,6,0.31725888324873097
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_SEX",0.07294704407424302,0.06876027774887931,0.6153846153846154,False,5,0.23011844331641285
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.7983862881615489,0.781795185031479,0.9298892988929889,False,4,0.0829103214890017
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.09162245702950866,0.1074424757817211,0.14268292682926828,False,6,0.3062605752961083
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_SEX']->Y_COORD_CD",0.15886296033398706,0.20242876204790997,0.2329268292682927,False,5,0.3062605752961083
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Longitude",0.06787930646301676,0.0928991576416901,0.16780354706684858,False,7,0.37986463620981387
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PRECINCT']->PERP_SEX",0.12430593993684635,0.10423483673427356,0.6522148916116871,False,2,0.10236886632825719
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.0911701588913919,0.10838119085486082,0.1475609756097561,False,6,0.3062605752961083
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->VIC_AGE_GROUP",0.03592426512880953,0.052394260867657756,0.4784437434279706,False,4,0.19543147208121828
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.08102026229533676,0.12021120176194286,0.1835985312117503,False,6,0.30879864636209814
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.10983223016214239,0.16649007972951774,0.23166472642607683,False,4,0.2732656514382403
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.0529806440611581,0.06768441669877102,0.09433962264150944,False,6,0.32741116751269034
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PRECINCT']->VIC_AGE_GROUP",0.053618991860556076,0.06796996806842355,0.49420442571127504,False,3,0.19712351945854484
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_SEX']->LOC_CLASSFCTN_DESC",0.7578175351960084,0.7379421316001967,0.9227941176470589,False,4,0.07952622673434856
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_SEX']->VIC_AGE_GROUP",0.07502195124540012,0.090156661748615,0.5047219307450157,False,4,0.19373942470389172
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_SEX",0.08683243428809773,0.08042549129308693,0.623773173391494,False,5,0.22419627749576987
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.6836976515512985,0.6618089929934767,0.8943925233644859,False,4,0.09475465313028765
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Y_COORD_CD",0.02990421812268229,0.0322944686132002,0.05714285714285714,False,6,0.37817258883248733
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Longitude",0.06378318146219175,0.0932108159558549,0.16266666666666665,False,7,0.36548223350253806
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.07547243298216522,0.07833877841931493,0.11244979919678715,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_SEX",0.07318161099211173,0.0685373572466091,0.6176470588235294,False,5,0.2233502538071066
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->New Georeferenced Column",0.0,0.02178334869174118,0.07801418439716312,False,8,0.4035532994923858
shooting_incident,pyro,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->Longitude",0.07377729181632708,0.13429451550079927,0.18865866957470012,False,3,0.22419627749576987
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.0,0.016228532934097453,0.07104557640750671,False,6,0.3688663282571912
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Y_COORD_CD",0.0578331910016362,0.05725456429156246,0.089058524173028,False,6,0.3350253807106599
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->New Georeferenced Column",0.13796232979236678,0.19229136048520248,0.2555685814771395,False,4,0.27834179357022
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Longitude",0.08139031744265635,0.16279660343321234,0.20743034055727555,False,3,0.1802030456852792
shooting_incident,pyro,"['PRECINCT', 'STATISTICAL_MURDER_FLAG']->PERP_SEX",0.12570346433792512,0.11166953776300494,0.644674835061263,False,2,0.10236886632825719
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_DATE",0.07653257804871072,0.08085888678861786,0.11914323962516733,False,8,0.3680203045685279
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.08811029234213197,0.1059122003943808,0.14634146341463414,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Y_COORD_CD",0.045741490084675984,0.05134228598058809,0.0825,False,6,0.32318104906937395
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.08876962337511918,0.10645714089116871,0.14146341463414633,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.07642497494818012,0.076510718445355,0.11633986928104575,False,7,0.35279187817258884
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.7585965919653418,0.7408843194804846,0.9221789883268483,False,5,0.13028764805414553
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE']->VIC_AGE_GROUP",0.07249688307264612,0.09780185626143213,0.49876237623762376,False,7,0.3164128595600677
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->New Georeferenced Column",0.09955837986833582,0.14884747637481058,0.21052631578947367,False,5,0.26057529610829105
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.7827190347252606,0.7635607067835337,0.9162790697674419,False,4,0.09052453468697123
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_SEX",0.05040563961917943,0.04702110841045063,0.6038135593220338,False,6,0.20135363790186125
shooting_incident,pyro,"['PRECINCT', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.1431090902709632,0.19160056232787714,0.6550424128180962,False,2,0.10236886632825719
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Y_COORD_CD",0.0816904937404418,0.08499263497464675,0.12278308321964529,False,7,0.37986463620981387
shooting_incident,pyro,"['LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.6862457974516423,0.6688440192497221,0.8946360153256705,False,4,0.116751269035533
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.03288486356853837,0.07052933978224164,0.13095238095238096,False,8,0.43147208121827413
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP']->OCCUR_DATE",0.07753850907244275,0.07826003487584306,0.12287581699346405,False,7,0.35279187817258884
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->Longitude",0.058214228402924006,0.07577919397361403,0.1545827633378933,False,9,0.38155668358714045
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'VIC_SEX']->PERP_SEX",0.14238081468002928,0.12601441395758806,0.6516192345436702,False,3,0.13790186125211507
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.09165504667764757,0.11230232490629147,0.14443084455324356,False,6,0.30879864636209814
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.06025239654637726,0.060614036853297505,0.10038610038610038,False,6,0.3426395939086294
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_SEX']->VIC_AGE_GROUP",0.05005281050056287,0.07079464134646211,0.4923702950152594,False,3,0.16835871404399322
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.0725694999980171,0.07480980340503672,0.10899182561307902,False,9,0.3790186125211506
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.7468131238012868,0.7289717278641605,0.9183673469387755,False,6,0.12944162436548223
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Longitude",0.04611782068176851,0.06323606114686671,0.1302149178255373,False,6,0.33079526226734346
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_SEX']->VIC_AGE_GROUP",0.05346571187267313,0.06679833710417138,0.49069003285870755,False,3,0.22758037225042302
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.059822949982559326,0.06127290571927454,0.09523809523809523,False,6,0.3426395939086294
shooting_incident,pyro,"['BORO', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.04377732265630563,0.06526301994558763,0.6071829405162739,False,5,0.24619289340101522
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PERP_SEX', 'PRECINCT']->Longitude",0.10826863343756543,0.19721094757537647,0.23419689119170983,False,3,0.18358714043993232
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.08851264529246494,0.11584112085525443,0.5170387779083431,False,6,0.2800338409475465
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Longitude",0.03562051460057458,0.05748178919013007,0.12296110414052698,False,6,0.3257191201353638
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_SEX",0.08072628162447204,0.0765026810194521,0.6244493392070485,False,5,0.23181049069373943
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.055744217104714666,0.07795863642636026,0.6192946058091287,False,5,0.1844331641285956
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.7980844798001742,0.784656790770992,0.9289667896678967,False,4,0.0829103214890017
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.08526047414065963,0.08862273290887428,0.13245033112582782,False,8,0.36125211505922167
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.0770795614683073,0.10399093095969483,0.5042424242424243,False,6,0.3020304568527919
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.06631868585275769,0.09418876488078504,0.16027397260273973,False,8,0.3824027072758037
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->Y_COORD_CD",0.07545216032799407,0.08357009960901955,0.11733333333333333,False,7,0.36548223350253806
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_SEX",0.0751169014241202,0.07202372500803907,0.6158868335146899,False,5,0.2225042301184433
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.04108155122475987,0.043345420520469594,0.0724269377382465,False,7,0.33417935702199664
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.6877251826193629,0.6762064861923057,0.8939828080229226,False,4,0.11421319796954314
shooting_incident,pyro,"['PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->Y_COORD_CD",0.08474066362886712,0.13270127958037853,0.15376226826608505,False,3,0.22419627749576987
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE']->Longitude",0.12153915073157395,0.18834117828998304,0.24423963133640553,False,4,0.2656514382402707
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->New Georeferenced Column",0.06692744178626497,0.10035960872844661,0.17302052785923755,False,9,0.4230118443316413
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Y_COORD_CD",0.09001511073135071,0.16198629181652185,0.17131062951496387,False,3,0.1802030456852792
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_DATE",0.04104695987442275,0.041829884100375934,0.07878017789072427,False,7,0.33417935702199664
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG']->LOC_CLASSFCTN_DESC",0.6842434521625562,0.6745928066200582,0.8968401486988847,False,4,0.08967851099830795
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->Y_COORD_CD",0.0078088615535995,0.009446073474912605,0.02546916890080429,False,6,0.3688663282571912
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.044904330443330975,0.06166653161782047,0.1297709923664122,False,6,0.3350253807106599
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.08358944439313432,0.08567724581223538,0.12450331125827814,False,8,0.36125211505922167
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->Longitude",0.11005765326851524,0.16709230443918152,0.23166472642607683,False,4,0.2732656514382403
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.05388058482523195,0.04999935921950906,0.0795593635250918,False,6,0.30879864636209814
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.32001481789199815,0.3101112545380372,0.7473572938689218,False,6,0.1996615905245347
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_SEX",0.06902176207717714,0.062007667563966064,0.6236786469344608,False,6,0.1996615905245347
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.037171121935150264,0.03727942902227076,0.06265984654731457,False,6,0.338409475465313
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.03801737755726553,0.03773209234614424,0.07672634271099744,False,6,0.338409475465313
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->New Georeferenced Column",0.01983039586065871,0.04293535319625833,0.10656753407682776,False,6,0.31725888324873097
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.7976706156576836,0.7775790122026963,0.9279112754158965,False,4,0.08460236886632826
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_SEX",0.061419991920451666,0.0550717028598742,0.6113490364025695,False,6,0.2098138747884941
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->OCCUR_DATE",0.11017335974000486,0.14248902246040568,0.18531073446327684,False,4,0.2512690355329949
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.25104783729305913,0.2787993064195717,0.7063953488372093,False,5,0.12690355329949238
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->LOC_CLASSFCTN_DESC",0.4844187934371327,0.45797273869995114,0.8117770767613038,False,6,0.19543147208121828
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_DATE",0.05624422783567029,0.05197230584304893,0.09057527539779682,False,6,0.30879864636209814
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.046764896372778364,0.0465098088089002,0.07632600258732213,False,7,0.3460236886632826
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.04312898209296534,0.0344313120557073,0.0648854961832061,False,6,0.3350253807106599
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.08226906586059379,0.11938193532464289,0.18536585365853658,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->Longitude",0.0,0.021744711674284357,0.07801418439716312,False,8,0.4035532994923858
shooting_incident,pyro,"['JURISDICTION_CODE', 'PRECINCT', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.1093725047727816,0.14303737035976116,0.1807909604519774,False,4,0.2512690355329949
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_DATE",0.046795350033393746,0.045258493218468386,0.08279430789133248,False,7,0.3460236886632826
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.08187505900919656,0.08573189743475454,0.12530712530712532,False,6,0.311336717428088
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->Y_COORD_CD",0.07345841354373206,0.06819973774537794,0.11354309165526676,False,9,0.38155668358714045
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.07859185178153216,0.11741952399287632,0.18414634146341463,False,6,0.3062605752961083
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Longitude",0.13795491130889959,0.19226249645766325,0.2555685814771395,False,4,0.27834179357022
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_DATE",0.04968290260956365,0.045926906912037734,0.08508014796547472,False,7,0.31387478849407785
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->INCIDENT_KEY",0.07791685554322192,0.0789388793887419,0.11984021304926765,False,7,0.3646362098138748
