dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks', 'SSID']->Longitude",0.0024790478646701253,0.47094922033647796,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SourceID']->Y",0.0,0.883367733361635,0.6627756160830091,False,4,0.7677011147936126
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks', 'SSID']->Latitude",0.0024790478646701253,0.47094922033647796,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Location",0.4815924251264706,0.4518526115508666,0.5088757396449705,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Y",0.10164758397981177,0.06826200265189748,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,['Census Tract']->Location,0.03276424485216134,0.05818128540519758,0.061799783158655586,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Y",0.10164758397981177,0.06826200265189748,0.11206159110350727,False,3,0.6477854775534799
wifi_hotspot_location,pyro,['BCTCB2010']->Location,0.03276424485216134,0.05818128540519758,0.061799783158655586,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Provider']->SourceID",0.024177425736896185,0.0,0.3945762711864407,False,3,0.11117806568243446
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks', 'SSID']->BoroCode",0.2794830856101168,0.6037686855902857,0.7879953828395537,False,4,0.216932811087677
wifi_hotspot_location,pyro,['OBJECTID']->Remarks,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider', 'SourceID']->Y",0.0,0.8785753226804135,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,['Name']->Location,0.13305653533344852,0.6467883497351762,0.4481074481074481,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks']->Name",0.044021542481581966,0.5304924645331546,0.298324478953821,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->Name",0.0,0.9253099377157517,0.7984154929577465,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->Location (Lat, Long)",0.11635576221794575,0.07517606654434465,0.12380122057541412,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->X",0.11635576221794575,0.07517606654434465,0.12380122057541412,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->Y",0.0,0.8785753226804135,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,['Latitude']->Remarks,0.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->OBJECTID",0.0,0.37499011011839717,0.1376286694624476,False,3,0.20970171738475443
wifi_hotspot_location,pyro,['Longitude']->Remarks,0.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->Y",0.0,0.8785753226804135,0.6994535519125683,False,4,0.6691774630912926
wifi_hotspot_location,pyro,['X']->Remarks,0.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Remarks,0.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->Census Tract",0.33697215251769486,0.3480211659402693,0.38317757009345793,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID', 'SourceID']->Y",0.0,0.8785753226804135,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BBL', 'Postcode']->Location",0.16893343592619425,0.18693484896075668,0.20036934441366575,False,2,0.6736968966556192
wifi_hotspot_location,pyro,['DOITT_ID']->Remarks,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks', 'SourceID']->Name",0.0,0.9253099377157517,0.7984154929577465,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider', 'SourceID']->Y",0.0,0.8785753226804135,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Remarks",0.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Name']->Remarks,0.0,0.9631613808665103,0.9804639804639804,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['OBJECTID']->BBL,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->Location",0.16539723083434188,0.17659162856976646,0.19688644688644688,False,2,0.6709852365170232
wifi_hotspot_location,pyro,['Location']->Remarks,0.0,0.8098020292994631,0.9155405405405406,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['DOITT_ID']->BBL,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode']->Location",0.02641114858757132,0.047688242009472005,0.05154289589691421,False,2,0.11147936125338957
wifi_hotspot_location,pyro,['Latitude']->BBL,0.9716875398589387,0.9783684441201473,0.9764705882352941,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Provider']->Y",0.010506799353820484,0.03512215203253139,0.01945379723157501,False,4,0.1946369388369991
wifi_hotspot_location,pyro,['BCTCB2010']->Remarks,0.3012518070982322,0.4758070025954579,0.8550777014817492,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BBL', 'City']->Census Tract",0.5227666840321592,0.40152882676358126,0.5477386934673367,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->SourceID",0.01686284661858095,0.5394202331920175,0.4698502630513962,False,3,0.2554986441699307
wifi_hotspot_location,pyro,['Longitude']->BBL,0.9716875398589387,0.9783684441201473,0.9764705882352941,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->BBL,0.977622865399923,0.9826649476725982,0.9822485207100592,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Census Tract']->Remarks,0.3012518070982322,0.4758070025954579,0.8550777014817492,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->OBJECTID",0.0,6.767642001485283e-10,0.0,False,2,0.6526062066887617
wifi_hotspot_location,pyro,['Y']->BBL,0.9778845862724386,0.9828112246068076,0.9824561403508771,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->X",0.11505241348035355,0.07341743765876582,0.1232638888888889,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->Location (Lat, Long)",0.11505241348035355,0.07341743765876582,0.1232638888888889,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.16539723083434188,0.17659162856976646,0.19688644688644688,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->Y",0.0,0.8785753226804135,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,['Postcode']->Remarks,0.264937674267946,0.3525550960375817,0.8408007626310772,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->BBL",0.977622865399923,0.9826649476725982,0.9822485207100592,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Remarks,0.2821658970646599,0.35814336997777035,0.8429936305732484,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Location",0.026402107473769476,0.04764904153682979,0.05152542372881356,False,2,0.11117806568243446
wifi_hotspot_location,pyro,['Location']->BBL,0.784846580218027,0.8092375778896498,0.8175675675675675,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Location_T', 'SourceID']->X",0.0,0.9260274195894708,0.7750826901874311,False,4,0.726724917143718
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->OBJECTID",0.0,0.6751075337210931,0.23243243243243245,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Location_T', 'SourceID']->Location (Lat, Long)",0.0,0.9260274195894708,0.7750826901874311,False,4,0.726724917143718
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Remarks,0.277596336124569,0.3529758199280517,0.842725246736708,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BCTCB2010']->BBL,0.1168838541317474,0.1861352385806626,0.23780267437658115,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'Type']->Y",0.0,0.6535672985224947,0.34863387978142074,False,4,0.7243145525760771
wifi_hotspot_location,pyro,['SSID']->Remarks,0.6178308338678931,0.6213179947676188,0.9167423554344535,False,1,0.004820729135281711
wifi_hotspot_location,pyro,['Census Tract']->BBL,0.1168838541317474,0.1861352385806626,0.23780267437658115,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Provider']->Remarks,0.6177150951743341,0.6178911929088184,0.91671714112659,False,1,0.005122024706236818
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->OBJECTID",0.0,0.9080699812169076,0.7257142857142858,False,2,0.630912925579994
wifi_hotspot_location,pyro,['Name']->BBL,0.4338328231802716,0.8660485230462539,0.7777777777777778,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Location",0.1706494613802394,0.17934339333822644,0.20798514391829154,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.17049091815342332,0.1786919031091185,0.2077922077922078,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks', 'SSID']->Y",0.002485994859941165,0.4710788585089543,0.23483606557377049,False,5,0.26483880686953903
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Census Tract",0.523559495014089,0.40228573477497076,0.5484949832775919,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Remarks",0.0,0.2126773122144499,0.7909011373578303,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SourceID', 'Type']->Name",0.053726680506791635,0.9253099377157517,0.8372423596304194,False,4,0.5760771316661645
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SourceID', 'Type']->Name",0.02746051093722124,0.9253099377157517,0.8327246165084002,False,4,0.5875263633624586
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID', 'SourceID']->X",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->OBJECTID",0.0,4.062865013330276e-10,0.0,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->BBL",0.737604185398021,0.7915219023460289,0.8063610851262862,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Location",0.14089961914239157,0.16419335938291976,0.18022747156605423,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->SourceID",0.08796275286875377,0.48677924050092747,0.5087976539589443,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->SourceID",0.07509182592722696,0.47515659925712433,0.5018587360594795,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit']->Remarks",0.0,0.1503325996235778,0.7860869565217391,False,2,0.653510093401627
wifi_hotspot_location,pyro,"['BBL', 'Borough']->SourceID",0.0,0.841686155831853,0.8361204013377926,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit']->Remarks",0.2664593517931597,0.32991423576166967,0.8394206549118388,False,2,0.04308526664658029
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->BBL",0.7299407884454145,0.7906551389299683,0.7985143918291551,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider', 'SourceID']->X",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7646219686162625,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode']->BBL",0.10443038707551011,0.14269759817929945,0.22007460155985079,False,2,0.11147936125338957
wifi_hotspot_location,pyro,"['BIN', 'Borough']->SourceID",0.0,0.8615058562974558,0.8774834437086093,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks', 'SourceID']->X",0.0,0.8785862952849464,0.7095070422535211,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7095070422535211,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Location",0.17545051956569058,0.19465984468307865,0.21608980355472404,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Location",0.1436070341775747,0.1647432961176531,0.18755477651183172,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T']->Remarks",0.5886557055959283,0.7728671162896975,0.9228515625,False,2,0.07442000602591142
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->Y",0.11637173864294292,0.07552853404110277,0.12380122057541412,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks']->OBJECTID",0.0,0.6517831397434755,0.2527114967462039,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->BBL",0.726212419058651,0.7875072408585778,0.7949907235621522,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['Location_T', 'Postcode']->SourceID",0.0,0.0,0.3738120380147835,False,2,0.14401928291654112
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->Census Tract",0.33697215251769486,0.3480211659402693,0.38317757009345793,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->BBL",0.10342289057578036,0.1424864236119484,0.21966101694915255,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['BBL', 'City']->OBJECTID",0.0,4.0685034525033885e-10,0.0,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->Y",0.11506831869659961,0.07376167667549201,0.1232638888888889,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T']->Remarks",0.5798774951033647,0.7419516775841182,0.9176054071451561,False,2,0.06387466104248267
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider', 'SourceID']->X",0.0,0.8785862952849464,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Location",0.0,0.9161379971490194,0.8062130177514792,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Location",0.0,0.9312674929402326,0.8048979591836735,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->OBJECTID",0.0,3.5717065553743273e-10,0.0,False,2,0.4188008436275987
wifi_hotspot_location,pyro,"['BBL', 'Location_T']->Remarks",0.0,0.0,0.7780656303972366,False,2,0.6510997288339861
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->X",0.0,0.8785862952849464,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['BBL', 'SSID', 'SourceID']->Census Tract",0.0,0.9299219418361933,0.8631256384065373,False,3,0.7050316360349503
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.7580645161290323,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Location_T', 'SourceID']->Y",0.0,0.9260203836820036,0.7750826901874311,False,4,0.726724917143718
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->Latitude",0.11635560172364257,0.07517318209573738,0.12380122057541412,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Location_T', 'SSID']->Name",0.15865937304014655,0.15564346641574472,0.24673090158293187,False,4,0.12443507080445917
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->Location (Lat, Long)",0.0,0.8785862952849464,0.6994535519125683,False,4,0.6691774630912926
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->X",0.0,0.8785862952849464,0.6994535519125683,False,4,0.6691774630912926
wifi_hotspot_location,pyro,"['BBL', 'Provider']->OBJECTID",0.0,4.327943784443465e-10,0.0,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Remarks",0.0,0.06377199781301358,0.7712532865907099,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->BBL",0.007285182485911257,0.9748278688824978,0.9216326530612244,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->BBL",0.007285182485911257,0.9748278688824978,0.9216326530612244,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->Census Tract",0.2792716681173396,0.512804869462886,0.37735849056603776,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Remarks",0.0,0.0,0.766695576756288,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->Longitude",0.11635560172364257,0.07517318209573738,0.12380122057541412,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->Location",0.03643691365741997,0.0843887180769627,0.06910365548322484,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Location",0.02117707040496386,0.07252888520053373,0.05392156862745098,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->Latitude",0.11505225274932607,0.0734144709418884,0.1232638888888889,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->BBL",0.7061005500913371,0.7788749504652038,0.7914110429447853,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->Remarks",0.5537683720201505,0.6096282847871528,0.9076501066747943,False,2,0.011449231696294065
