dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.00011061588025229607,0.0005826952296147941,0.0021321961620469083,False,6,0.2178988326848249
threshold,pyro,"['Education-num', 'Native-country', 'race', 'relationship', 'workclass']->fnlwgt",2.0097782140959808e-05,0.0003362946893833128,0.0015220700152207,False,5,0.2695942190105614
threshold,pyro,"['Education-num', 'Native-country', 'income', 'relationship', 'workclass']->age",0.02614971608533656,0.0756362881356722,0.09505988023952096,False,5,0.2573652028904947
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'race']->relationship",0.07373998485821898,0.08441971819089845,0.4519774011299435,False,5,0.311284046692607
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->occupation",0.13956515250245072,0.19552029211135968,0.3223062381852552,False,5,0.4118954974986103
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education']->occupation",0.07624251095408707,0.11222191290863816,0.26039016115351993,False,4,0.34463590883824347
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country']->occupation",0.07624251095408707,0.11222191290863837,0.26039016115351993,False,4,0.34463590883824347
threshold,pyro,"['Capital-loss', 'occupation', 'relationship']->Hours-per-week",0.027801839191440636,0.052023617199193996,0.44613511868533173,False,3,0.0867148415786548
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation']->sex",0.17151156583554739,0.15250311658838106,0.7213836477987421,False,4,0.11617565314063369
threshold,pyro,"['Education-num', 'Native-country', 'relationship', 'workclass']->occupation",0.15035175696253944,0.2093364274634299,0.32430506058446185,False,4,0.22012229016120066
threshold,pyro,"['Native-country', 'education', 'relationship', 'workclass']->occupation",0.15035175696253922,0.20933642746342998,0.32430506058446185,False,4,0.22012229016120066
threshold,pyro,"['Education-num', 'Native-country', 'relationship', 'sex', 'workclass']->fnlwgt",2.81447808311297e-05,0.0003345120969901114,0.0014914243102162564,False,5,0.254585881045025
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'sex']->workclass",0.02383375511821073,0.04034171733908368,0.6786632390745502,False,4,0.13507504168982767
threshold,pyro,"['Capital-loss', 'income', 'occupation', 'race', 'workclass']->Hours-per-week",0.025950030397590584,0.04034355641983066,0.43790849673202614,False,5,0.14952751528627015
threshold,pyro,"['Capital-gain', 'Marital-status', 'education']->sex",0.17639170061565024,0.1520900069492513,0.7268777157045313,False,3,0.10450250138966093
threshold,pyro,"['Capital-loss', 'Marital-status', 'income', 'sex', 'workclass']->relationship",0.5791587109193774,0.6311638157187334,0.7474006116207951,False,5,0.09116175653140633
threshold,pyro,"['Education-num', 'Native-country', 'race', 'relationship', 'workclass']->age",0.02328929193901197,0.06467263664003488,0.091324200913242,False,5,0.2695942190105614
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'sex']->relationship",0.5859008789206954,0.6421390851406593,0.7458703939008895,False,6,0.12506948304613674
threshold,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'race']->Hours-per-week",0.02240226413133406,0.032615506963769345,0.4325015994881638,False,4,0.1311839911061701
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'education']->sex",0.0690800153141049,0.06332468522943598,0.6920315865039484,False,3,0.22568093385214008
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'relationship']->workclass",0.028769160100610258,0.042560850795198675,0.6778656126482213,False,4,0.15619788771539744
threshold,pyro,"['Capital-loss', 'Native-country', 'occupation', 'sex', 'workclass']->Hours-per-week",0.023843130861226247,0.03342427810842788,0.43905723905723903,False,5,0.1745414118954975
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'income']->workclass",0.0375459002964007,0.05478005976730495,0.6852438252058265,False,4,0.12229016120066703
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation']->Hours-per-week",0.02787487324459581,0.04373588779185698,0.4459546925566343,False,4,0.14118954974986103
threshold,pyro,"['Capital-gain', 'Marital-status', 'race', 'relationship']->sex",0.44581711729858753,0.45115317100072666,0.8043478260869565,False,4,0.07948860478043357
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship']->sex",0.43913117096531273,0.4465889681385648,0.800251256281407,False,4,0.1150639244024458
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'education', 'relationship', 'workclass']->fnlwgt",1.8070526823232846e-05,0.0003403828213960646,0.001539645881447267,False,6,0.27793218454697055
threshold,pyro,"['Capital-loss', 'income', 'occupation', 'race', 'sex']->Hours-per-week",0.024784203606622368,0.032298776475934994,0.44221105527638194,False,5,0.1150639244024458
threshold,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship', 'sex']->age",0.02545340854985234,0.06682202479897091,0.10092395167022032,False,6,0.2178988326848249
threshold,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'sex', 'workclass']->Hours-per-week",0.035437607911463886,0.046078062371149524,0.4506756756756757,False,5,0.1773207337409672
threshold,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship']->sex",0.44090893924906205,0.4471390379757583,0.8029585798816568,False,4,0.06058921623123958
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->occupation",0.03857382616064009,0.06435687557739293,0.22520852641334568,False,8,0.4002223457476376
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'sex', 'workclass']->occupation",0.15763920853724533,0.21746815449850437,0.3448275862068966,False,5,0.2584769316286826
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex']->age",0.030618921630850893,0.073696257553468,0.10344827586206896,False,9,0.3390772651473041
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'race']->workclass",0.03170090064993214,0.054784075195883485,0.6778385772913816,False,5,0.18732629238465814
threshold,pyro,"['Education-num', 'Native-country', 'relationship', 'sex', 'workclass']->age",0.022613753196949915,0.06358932592900368,0.09694258016405667,False,5,0.254585881045025
threshold,pyro,"['Capital-loss', 'education', 'relationship', 'workclass']->Hours-per-week",0.03305205484406859,0.05736638235674831,0.4458904109589041,False,4,0.18843802112284602
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'education', 'income', 'relationship', 'sex']->fnlwgt",0.00014634807429048102,0.000700890512123683,0.002320185614849188,False,8,0.2812673707615342
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status']->sex",0.22961375812341234,0.2110893604177016,0.7414512093411176,False,4,0.33351862145636463
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'workclass']->occupation",0.15470071912637473,0.21054477889166398,0.33357611070648213,False,5,0.2367982212340189
threshold,pyro,"['Capital-loss', 'education', 'income', 'race', 'sex', 'workclass']->Hours-per-week",0.028638160315677008,0.04022968029613705,0.4383368569415081,False,6,0.2112284602556976
threshold,pyro,"['Capital-loss', 'Education-num', 'relationship', 'workclass']->Hours-per-week",0.03305205484406859,0.05736638235674831,0.4458904109589041,False,4,0.18843802112284602
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'race', 'workclass']->occupation",0.1546436173039748,0.2109274898039186,0.33210059171597633,False,5,0.24847137298499167
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex']->relationship",0.5822522963879664,0.6370680996471955,0.7470355731225297,False,6,0.15619788771539744
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country']->sex",0.210836104786725,0.1844538260512683,0.7391920623671155,False,4,0.21567537520844915
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'education', 'relationship', 'workclass']->age",0.029600587297756054,0.08397671988026016,0.10238645111624327,False,6,0.27793218454697055
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->age",0.01905697239917692,0.05570520300602588,0.09057639524245197,False,6,0.3924402445803224
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'education', 'race']->workclass",0.032265689822112975,0.05616281577866878,0.6767819336626676,False,6,0.2123401889938855
threshold,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship', 'sex']->occupation",0.08346128301883893,0.13492282522119997,0.28002842928216065,False,6,0.2178988326848249
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'education', 'workclass']->occupation",0.14482076565687663,0.1984496913627848,0.32185748598879105,False,6,0.3057254030016676
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'workclass']->sex",0.05351697572044889,0.05247107093478859,0.6794543904518329,False,4,0.3479710950528071
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->age",0.015936506967150765,0.05101121684321714,0.08177777777777778,False,6,0.3746525847693163
threshold,pyro,"['Capital-gain', 'income', 'occupation']->workclass",0.2527350173567885,0.3115529288956271,0.7563176895306859,False,3,0.07615341856586992
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income']->sex",0.07043915241906218,0.06804294340994305,0.6877828054298643,False,4,0.26292384658143414
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'sex', 'workclass']->Hours-per-week",0.028638160315677008,0.04022968029613678,0.4383368569415081,False,6,0.2112284602556976
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income']->sex",0.177772527733441,0.15337732361939693,0.7251424952501583,False,4,0.12229016120066703
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'education', 'income', 'race', 'relationship']->fnlwgt",8.76897810049293e-05,0.0006225717890086373,0.0023328149300155523,False,8,0.28515842134519176
threshold,pyro,"['Capital-gain', 'occupation', 'sex']->workclass",0.249328894489236,0.30732555340831397,0.7564954682779457,False,3,0.08004446914952751
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'education', 'income', 'relationship', 'sex']->age",0.03234890132050472,0.08082231505342763,0.10944206008583691,False,7,0.22290161200667039
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->occupation",0.07701738889699361,0.12114588158514278,0.2707263389581805,False,6,0.2423568649249583
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->workclass",0.04796976096119987,0.06659079050843784,0.6700077101002313,False,5,0.27904391328515843
threshold,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race']->workclass",0.24325763827633995,0.30091666332083755,0.7525641025641026,False,4,0.13285158421345192
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'workclass']->sex",0.05031316424945653,0.050915324172041226,0.6753246753246753,False,5,0.1867704280155642
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'race', 'relationship']->Hours-per-week",0.009605789287368216,0.029344157044658762,0.42878448918717377,False,6,0.254585881045025
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->occupation",0.08349221442824684,0.12857038575076027,0.2755591054313099,False,7,0.30405780989438574
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'race', 'relationship']->Hours-per-week",0.009605789287368216,0.029344157044658762,0.42878448918717377,False,6,0.254585881045025
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'race', 'sex']->workclass",0.046451648175941274,0.06644105105407659,0.6723247232472325,False,5,0.24680377987770985
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income']->workclass",0.058338061581439726,0.07446393010801078,0.6789125642909625,False,5,0.2434685936631462
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->age",0.015252863176254627,0.04069871504204878,0.0778498609823911,False,8,0.4002223457476376
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education']->fnlwgt",0.0,8.010336007742715e-05,0.0008481764206955047,False,4,0.34463590883824347
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'education', 'income', 'race', 'relationship']->age",0.025558847376822902,0.06921186414130916,0.09797822706065319,False,8,0.28515842134519176
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status']->sex",0.19202376794668952,0.1640684828509988,0.7324029126213593,False,3,0.0839355197331851
threshold,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship']->sex",0.44946950645424455,0.45380648794673517,0.8033373063170441,False,4,0.06725958866036687
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'sex', 'workclass']->fnlwgt",1.0064328572090275e-05,0.00030707796540330515,0.0014992503748125937,False,5,0.2584769316286826
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship', 'sex']->workclass",0.04395756275931628,0.06119051869303002,0.6698741672834937,False,5,0.2490272373540856
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'sex', 'workclass']->age",0.025429780305685656,0.07949786506029036,0.10269865067466268,False,5,0.2584769316286826
threshold,pyro,"['Capital-loss', 'Marital-status', 'education']->sex",0.19202376794668974,0.1640684828509988,0.7324029126213593,False,3,0.0839355197331851
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex']->fnlwgt",0.0001570052515210696,0.0007140839023514037,0.002523128679562658,False,9,0.3390772651473041
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'relationship']->occupation",0.07701738889699372,0.12114588158514294,0.2707263389581805,False,6,0.2423568649249583
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race', 'relationship', 'sex']->Hours-per-week",0.011420802208205516,0.031652028623074785,0.43176895306859203,False,6,0.2301278488048916
threshold,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race', 'relationship', 'sex']->Hours-per-week",0.011420802208205516,0.031652028623074785,0.43176895306859203,False,6,0.2301278488048916
