../../datasets/letter.csv,"['column12', 'column16', 'column9']->column15",rfi,0.3196640682857073,0.09310364723205566
../../datasets/letter.csv,"['column10', 'column12', 'column16']->column1",mu,0.39953968733918677,0.01013946533203125
../../datasets/letter.csv,"['column10', 'column12', 'column16']->column1",rfi,0.4786257544330254,0.1714775562286377
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column15",mu,0.2903386534220743,0.008734703063964844
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column15",rfi,0.31226858683207553,0.08798050880432129
../../datasets/letter.csv,"['column10', 'column16', 'column9']->column15",mu,0.2556167103901177,0.008381843566894531
../../datasets/letter.csv,"['column10', 'column16', 'column9']->column15",rfi,0.27916618163477813,0.08524370193481445
../../datasets/letter.csv,"['column1', 'column5']->column11",mu,0.1134435454809598,0.007941007614135742
../../datasets/letter.csv,"['column1', 'column5']->column11",rfi,0.20883398352669733,0.09264373779296875
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column11",mu,0.13705183216624295,0.008554935455322266
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column11",rfi,0.17581695909363854,0.11053586006164551
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column17",mu,0.19236791551821064,0.010608196258544922
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column17",rfi,0.21812922627051107,0.1044168472290039
../../datasets/letter.csv,"['column1', 'column5']->column12",mu,0.17224097104207714,0.010992765426635742
../../datasets/letter.csv,"['column1', 'column5']->column12",rfi,0.28245656119459095,0.11039304733276367
../../datasets/letter.csv,"['column1', 'column5']->column17",mu,0.12414806083566676,0.008981704711914062
../../datasets/letter.csv,"['column1', 'column5']->column17",rfi,0.18079497270568645,0.08433151245117188
../../datasets/letter.csv,"['column16', 'column5', 'column9']->column17",mu,0.1803875510554641,0.009060859680175781
../../datasets/letter.csv,"['column16', 'column5', 'column9']->column17",rfi,0.1964204757721329,0.0913398265838623
../../datasets/letter.csv,"['column10', 'column5', 'column9']->column17",mu,0.11522952540425258,0.008849859237670898
../../datasets/letter.csv,"['column10', 'column5', 'column9']->column17",rfi,0.11965667941750358,0.0902554988861084
../../datasets/letter.csv,"['column10', 'column2', 'column9']->column4",mu,0.3451482238466481,0.008301973342895508
../../datasets/letter.csv,"['column10', 'column2', 'column9']->column4",rfi,0.4422652259125395,0.09016537666320801
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column1",mu,0.21950159410180659,0.009805440902709961
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column1",rfi,0.3295903236232215,0.16392731666564941
../../datasets/letter.csv,"['column1', 'column8']->column15",mu,0.33856712176334036,0.008055448532104492
../../datasets/letter.csv,"['column1', 'column8']->column15",rfi,0.404067507796103,0.07614850997924805
../../datasets/letter.csv,"['column10', 'column6', 'column9']->column13",mu,0.14713091803957745,0.008395671844482422
../../datasets/letter.csv,"['column10', 'column6', 'column9']->column13",rfi,0.17298583374681645,0.09250760078430176
../../datasets/letter.csv,"['column10', 'column16', 'column9']->column13",mu,0.1985331998580846,0.0084686279296875
../../datasets/letter.csv,"['column10', 'column16', 'column9']->column13",rfi,0.2370545336806661,0.09171247482299805
../../datasets/letter.csv,"['column1', 'column12']->column13",mu,0.2266905586934994,0.00766444206237793
../../datasets/letter.csv,"['column1', 'column12']->column13",rfi,0.3394110393030757,0.086456298828125
../../datasets/letter.csv,"['column1', 'column6']->column5",mu,0.13947829468013495,0.0076901912689208984
../../datasets/letter.csv,"['column1', 'column6']->column5",rfi,0.26007710529359424,0.08008599281311035
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column1",mu,0.24287030641178087,0.009444713592529297
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column1",rfi,0.3092798664168298,0.15637946128845215
../../datasets/letter.csv,"['column12', 'column3']->column13",mu,0.04773150219151456,0.0065004825592041016
../../datasets/letter.csv,"['column12', 'column3']->column13",rfi,0.061097488000459395,0.08634066581726074
../../datasets/letter.csv,"['column12', 'column16', 'column9']->column1",mu,0.38762437726665366,0.009322643280029297
../../datasets/letter.csv,"['column12', 'column16', 'column9']->column1",rfi,0.47432417072208416,0.1627352237701416
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column13",mu,0.125651121068729,0.008639812469482422
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column13",rfi,0.14675778094644776,0.09373211860656738
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column13",mu,0.1254946152133578,0.008733510971069336
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column13",rfi,0.14174319049390427,0.09429717063903809
../../datasets/letter.csv,"['column10', 'column12', 'column16']->column13",mu,0.19102562533087908,0.008313655853271484
../../datasets/letter.csv,"['column10', 'column12', 'column16']->column13",rfi,0.22843964927330265,0.09237909317016602
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column10",mu,0.144541792368876,0.008539199829101562
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column10",rfi,0.1841427666684523,0.09769558906555176
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column10",mu,0.11917713869032143,0.008525371551513672
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column10",rfi,0.17279306453541907,0.09592390060424805
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column17",mu,0.17460973398095403,0.00811314582824707
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column17",rfi,0.1985818856752808,0.08545422554016113
../../datasets/letter.csv,"['column12', 'column2', 'column9']->column7",mu,0.17569667510170817,0.008276224136352539
../../datasets/letter.csv,"['column12', 'column2', 'column9']->column7",rfi,0.24414578783079374,0.09701800346374512
../../datasets/letter.csv,"['column10', 'column16', 'column2']->column4",mu,0.30857791050566763,0.007991790771484375
../../datasets/letter.csv,"['column10', 'column16', 'column2']->column4",rfi,0.416095679724793,0.08796977996826172
../../datasets/letter.csv,"['column16', 'column6', 'column9']->column3",mu,0.11470756833953843,0.008217096328735352
../../datasets/letter.csv,"['column16', 'column6', 'column9']->column3",rfi,0.19766686992063626,0.09923434257507324
../../datasets/letter.csv,"['column3', 'column6']->column5",mu,0.48203646647531095,0.0061566829681396484
../../datasets/letter.csv,"['column3', 'column6']->column5",rfi,0.5937813390996945,0.08356022834777832
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column1",mu,0.24297918306514588,0.009342670440673828
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column1",rfi,0.3102652595413352,0.15573596954345703
../../datasets/letter.csv,"['column12', 'column16', 'column9']->column7",mu,0.214757206719708,0.007861852645874023
../../datasets/letter.csv,"['column12', 'column16', 'column9']->column7",rfi,0.28933544282826223,0.09259247779846191
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column11",mu,0.1559787780286943,0.008473634719848633
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column11",rfi,0.20227076583340672,0.1006765365600586
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column11",mu,0.1364120599988291,0.008511066436767578
../../datasets/letter.csv,"['column12', 'column16', 'column5']->column11",rfi,0.1983268235449208,0.10364365577697754
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column1",mu,0.3894739334531948,0.009674549102783203
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column1",rfi,0.45920767513532124,0.16140007972717285
../../datasets/letter.csv,"['column12', 'column2', 'column9']->column8",mu,0.2226022077594939,0.008296728134155273
../../datasets/letter.csv,"['column12', 'column2', 'column9']->column8",rfi,0.283440727114846,0.10009622573852539
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column17",mu,0.1335696099948137,0.008505582809448242
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column17",rfi,0.1490272979514374,0.0878901481628418
../../datasets/letter.csv,"['column3', 'column8']->column15",mu,0.16652831702083448,0.006505489349365234
../../datasets/letter.csv,"['column3', 'column8']->column15",rfi,0.2131689520476852,0.07507872581481934
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column17",mu,0.12218225626787005,0.00838017463684082
../../datasets/letter.csv,"['column10', 'column12', 'column5']->column17",rfi,0.13714981103299842,0.08681607246398926
../../datasets/letter.csv,"['column10', 'column5', 'column9']->column7",mu,0.11559614403009688,0.008226633071899414
../../datasets/letter.csv,"['column10', 'column5', 'column9']->column7",rfi,0.13696958845293397,0.0953371524810791
../../datasets/letter.csv,"['column10', 'column16', 'column6']->column3",mu,0.1164954466139505,0.008202552795410156
../../datasets/letter.csv,"['column10', 'column16', 'column6']->column3",rfi,0.19757200304680567,0.10004591941833496
../../datasets/letter.csv,"['column12', 'column4', 'column9']->column13",mu,0.13301668901733654,0.00821995735168457
../../datasets/letter.csv,"['column12', 'column4', 'column9']->column13",rfi,0.14746437828851264,0.09319257736206055
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column7",mu,0.2302346599991899,0.00805974006652832
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column7",rfi,0.30526450293067886,0.0956416130065918
../../datasets/letter.csv,"['column12', 'column3', 'column5']->column10",mu,0.07583674176083244,0.008112907409667969
../../datasets/letter.csv,"['column12', 'column3', 'column5']->column10",rfi,0.11199465131491258,0.09265494346618652
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column13",mu,0.19740068271626776,0.008344650268554688
../../datasets/letter.csv,"['column10', 'column12', 'column9']->column13",rfi,0.2321249148532147,0.09341096878051758
../../datasets/letter.csv,"['column16', 'column4', 'column9']->column8",mu,0.1408731713960687,0.008403539657592773
../../datasets/letter.csv,"['column16', 'column4', 'column9']->column8",rfi,0.18907427517871495,0.09781098365783691
../../datasets/letter.csv,"['column10', 'column16', 'column9']->column7",mu,0.17335425553881312,0.008077144622802734
../../datasets/letter.csv,"['column10', 'column16', 'column9']->column7",rfi,0.2238659726498642,0.09359097480773926
../../datasets/letter.csv,"['column12', 'column16', 'column9']->column13",mu,0.19265263646953346,0.008060693740844727
../../datasets/letter.csv,"['column12', 'column16', 'column9']->column13",rfi,0.22782812100500446,0.09442520141601562
../../datasets/letter.csv,"['column3', 'column9']->column4",mu,0.11971010262222592,0.006339073181152344
../../datasets/letter.csv,"['column3', 'column9']->column4",rfi,0.22575963316653738,0.08523941040039062
../../datasets/letter.csv,"['column1', 'column6']->column10",mu,0.18873882395929054,0.008115053176879883
../../datasets/letter.csv,"['column1', 'column6']->column10",rfi,0.3188624768273928,0.08926224708557129
../../datasets/letter.csv,"['column1', 'column11']->column7",mu,0.2217633527958216,0.007997989654541016
../../datasets/letter.csv,"['column1', 'column11']->column7",rfi,0.33930548716135206,0.0884096622467041
../../datasets/letter.csv,"['column10', 'column5', 'column6']->column3",mu,0.3397368316717687,0.008003711700439453
../../datasets/letter.csv,"['column10', 'column5', 'column6']->column3",rfi,0.47113053824519513,0.0984044075012207
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column11",mu,0.11476698578375244,0.00803685188293457
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column11",rfi,0.16199941206272728,0.0953061580657959
../../datasets/letter.csv,"['column14', 'column3', 'column7']->column1",mu,0.20118309481045715,0.009811162948608398
../../datasets/letter.csv,"['column14', 'column3', 'column7']->column1",rfi,0.2821822258679486,0.16025590896606445
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column17",mu,0.09154242286728342,0.00767827033996582
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column17",rfi,0.11138374822519496,0.08019495010375977
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column12",mu,0.11364238545933736,0.0077664852142333984
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column12",rfi,0.17734869170068646,0.09551286697387695
../../datasets/letter.csv,"['column1', 'column5']->column13",mu,0.17264134875497406,0.007564544677734375
../../datasets/letter.csv,"['column1', 'column5']->column13",rfi,0.27172682787835684,0.08318257331848145
../../datasets/letter.csv,"['column12', 'column3', 'column6']->column10",mu,0.10177965804941691,0.008255481719970703
../../datasets/letter.csv,"['column12', 'column3', 'column6']->column10",rfi,0.13829078576830517,0.09630298614501953
../../datasets/letter.csv,"['column16', 'column5', 'column6']->column3",mu,0.3443290290743589,0.007643222808837891
../../datasets/letter.csv,"['column16', 'column5', 'column6']->column3",rfi,0.47667713250674065,0.09772610664367676
../../datasets/letter.csv,"['column1', 'column14']->column11",mu,0.1499584497013734,0.007567644119262695
../../datasets/letter.csv,"['column1', 'column14']->column11",rfi,0.266426863137909,0.09056496620178223
../../datasets/letter.csv,"['column1', 'column11']->column12",mu,0.24968396038859042,0.007956504821777344
../../datasets/letter.csv,"['column1', 'column11']->column12",rfi,0.382964452379602,0.09162187576293945
../../datasets/letter.csv,"['column4', 'column8', 'column9']->column15",mu,0.2656834741260585,0.0080718994140625
