dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,hyfd,"['Longitude', 'PERP_AGE_GROUP', 'PRECINCT']->Y_COORD_CD",0.8547924856029503,1.0,1.0,False,3,0.7783417935702199
shooting_incident,hyfd,"['Longitude', 'PERP_AGE_GROUP', 'PRECINCT']->X_COORD_CD",0.8547916524572023,1.0,1.0,False,3,0.7783417935702199
shooting_incident,hyfd,"['Longitude', 'PERP_AGE_GROUP', 'PRECINCT']->New Georeferenced Column",0.8548043568911353,1.0,1.0,False,3,0.7783417935702199
shooting_incident,hyfd,"['Longitude', 'PERP_AGE_GROUP', 'PRECINCT']->Latitude",0.8548035238816081,1.0,1.0,False,3,0.7783417935702199
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Longitude', 'PERP_AGE_GROUP', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.39629606648830884,1.0,1.0,False,6,0.8925549915397631
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Longitude', 'PERP_AGE_GROUP', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOCATION_DESC",0.10848372609320023,1.0,1.0,False,6,0.9272419627749577
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'PRECINCT']->Y_COORD_CD",0.8611519387882225,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'PRECINCT']->X_COORD_CD",0.8611511421306095,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'PRECINCT']->New Georeferenced Column",0.861163290165976,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'PRECINCT']->Latitude",0.861162493638618,1.0,1.0,False,3,0.7681895093062606
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Longitude', 'PERP_RACE', 'PRECINCT', 'VIC_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.419163639727388,1.0,1.0,False,6,0.8883248730964467
shooting_incident,hyfd,"['JURISDICTION_CODE', 'Longitude', 'PERP_RACE', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->LOCATION_DESC",0.10848372609320023,1.0,1.0,False,6,0.9272419627749577
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'VIC_AGE_GROUP']->Y_COORD_CD",0.8238686630924674,1.0,1.0,False,3,0.817258883248731
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'VIC_AGE_GROUP']->X_COORD_CD",0.8238676525175325,1.0,1.0,False,3,0.817258883248731
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'VIC_AGE_GROUP']->New Georeferenced Column",0.8238830625253586,1.0,1.0,False,3,0.817258883248731
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'VIC_AGE_GROUP']->Latitude",0.8238820521156544,1.0,1.0,False,3,0.817258883248731
shooting_incident,hyfd,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PRECINCT', 'VIC_AGE_GROUP']->LOCATION_DESC",0.6166480022200761,1.0,1.0,False,5,0.8307952622673435
shooting_incident,hyfd,"['Longitude', 'PERP_SEX', 'PRECINCT']->Y_COORD_CD",0.8748540500920163,1.0,1.0,False,3,0.7428087986463621
shooting_incident,hyfd,"['Longitude', 'PERP_SEX', 'PRECINCT']->X_COORD_CD",0.8748533320519309,1.0,1.0,False,3,0.7428087986463621
shooting_incident,hyfd,"['Longitude', 'PERP_SEX', 'PRECINCT']->New Georeferenced Column",0.874864281268018,1.0,1.0,False,3,0.7428087986463621
shooting_incident,hyfd,"['Longitude', 'PERP_SEX', 'PRECINCT']->Latitude",0.8748635633453333,1.0,1.0,False,3,0.7428087986463621
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Y_COORD_CD",0.8701557379794299,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->X_COORD_CD",0.8701549929822082,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->New Georeferenced Column",0.8701663532610152,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['Longitude', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->Latitude",0.8701656083856018,1.0,1.0,False,3,0.7521150592216582
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.883248730964467
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8637901861252115
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8747884940778342
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.877326565143824
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.008231452589218202,1.0,1.0,False,5,0.8553299492385786
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.868020304568528
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.07326545569812182,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PERP_SEX', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.17673581744056466,1.0,1.0,False,5,0.8257191201353637
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.12128278959977357,1.0,1.0,False,5,0.8367174280879864
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.883248730964467
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8637901861252115
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8756345177664975
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.877326565143824
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.008231452589218202,1.0,1.0,False,5,0.8553299492385786
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.0,1.0,1.0,False,5,0.8688663282571912
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.07326545569812182,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'Longitude', 'PERP_SEX', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.17673581744056466,1.0,1.0,False,5,0.8257191201353637
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->JURISDICTION_CODE",0.11670613746227243,1.0,1.0,False,5,0.8375634517766497
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'VIC_RACE']->New Georeferenced Column",0.8434516111336521,1.0,1.0,False,3,0.7944162436548223
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'VIC_RACE']->Latitude",0.8434507129916927,1.0,1.0,False,3,0.7944162436548223
shooting_incident,hyfd,"['BORO', 'Longitude', 'PERP_RACE']->New Georeferenced Column",0.8719149545638971,1.0,1.0,False,3,0.748730964467005
shooting_incident,hyfd,"['BORO', 'Longitude', 'PERP_RACE']->Latitude",0.8719142197204759,1.0,1.0,False,3,0.748730964467005
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'VIC_SEX']->New Georeferenced Column",0.8525532616491374,1.0,1.0,False,3,0.7817258883248731
shooting_incident,hyfd,"['Longitude', 'PERP_RACE', 'VIC_SEX']->Latitude",0.8525524157247338,1.0,1.0,False,3,0.7817258883248731
shooting_incident,hyfd,"['Longitude', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.817984409117117,1.0,1.0,False,3,0.823181049069374
shooting_incident,hyfd,"['Longitude', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.8179833648659394,1.0,1.0,False,3,0.823181049069374
shooting_incident,hyfd,"['Longitude', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->New Georeferenced Column",0.8490426250217359,1.0,1.0,False,3,0.7868020304568528
shooting_incident,hyfd,"['Longitude', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->Latitude",0.8490417589562751,1.0,1.0,False,3,0.7868020304568528
shooting_incident,hyfd,"['BORO', 'Longitude', 'VIC_AGE_GROUP']->New Georeferenced Column",0.8381223042786274,1.0,1.0,False,3,0.8011844331641286
shooting_incident,hyfd,"['BORO', 'Longitude', 'VIC_AGE_GROUP']->Latitude",0.8381213755616227,1.0,1.0,False,3,0.8011844331641286
shooting_incident,hyfd,"['Longitude', 'VIC_AGE_GROUP', 'VIC_SEX']->New Georeferenced Column",0.8301729531494528,1.0,1.0,False,3,0.8104906937394247
shooting_incident,hyfd,"['Longitude', 'VIC_AGE_GROUP', 'VIC_SEX']->Latitude",0.8301719788258095,1.0,1.0,False,3,0.8104906937394247
shooting_incident,hyfd,"['BORO', 'Longitude', 'STATISTICAL_MURDER_FLAG']->New Georeferenced Column",0.8799960299857332,1.0,1.0,False,3,0.7318104906937394
shooting_incident,hyfd,"['BORO', 'Longitude', 'STATISTICAL_MURDER_FLAG']->Latitude",0.879995341504673,1.0,1.0,False,3,0.7318104906937394
shooting_incident,hyfd,"['Longitude', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->New Georeferenced Column",0.8575233764250092,1.0,1.0,False,3,0.7741116751269036
shooting_incident,hyfd,"['Longitude', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->Latitude",0.8575225590149114,1.0,1.0,False,3,0.7741116751269036
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME']->JURISDICTION_CODE",1.0,1.0,1.0,False,2,0.7631133671742809
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->New Georeferenced Column",0.8631609406671851,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->Latitude",0.8631601556006523,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT']->Longitude",0.8631597630640078,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7932540299210731,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->Latitude",0.793252843787942,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PRECINCT', 'VIC_AGE_GROUP']->Longitude",0.7932522507162727,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->New Georeferenced Column",0.8631609406671851,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Latitude",0.8631601556006523,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Longitude",0.8631597630640078,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->New Georeferenced Column",0.8394883607826052,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->Latitude",0.8394874399028748,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->Longitude",0.8394869794590472,1.0,1.0,False,4,0.799492385786802
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->New Georeferenced Column",0.844729557165214,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->Latitude",0.8447286663550259,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->Longitude",0.8447282209460987,1.0,1.0,False,4,0.7927241962774958
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->New Georeferenced Column",0.8631609406671851,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Latitude",0.8631601556006523,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['BORO', 'LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Longitude",0.8631597630640078,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->New Georeferenced Column",0.8591064500202868,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->Latitude",0.8591056416925235,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'PERP_SEX']->Longitude",0.8591052375251635,1.0,1.0,False,4,0.7715736040609137
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->New Georeferenced Column",0.8631609406671851,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Latitude",0.8631601556006523,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->Longitude",0.8631597630640078,1.0,1.0,False,4,0.7648054145516074
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.7961082910321489
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.7961082910321489
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7961082910321489
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->New Georeferenced Column",0.8421524543795744,1.0,1.0,False,4,0.7961082910321489
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->Latitude",0.8421515487841549,1.0,1.0,False,4,0.7961082910321489
shooting_incident,hyfd,"['LOCATION_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_SEX']->Longitude",0.8421510959825484,1.0,1.0,False,4,0.7961082910321489
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->PRECINCT",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->BORO",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7639593908629442
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7932540299210731,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Latitude",0.793252843787942,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'OCCUR_DATE', 'OCCUR_TIME', 'VIC_AGE_GROUP']->Longitude",0.7932522507162727,1.0,1.0,False,4,0.8443316412859561
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->PRECINCT",1.0,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->BORO",1.0,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7986463620981388
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.883248730964467
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.883248730964467
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.883248730964467
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7243387065614308,1.0,1.0,False,4,0.883248730964467
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->Latitude",0.7243371250505893,1.0,1.0,False,4,0.883248730964467
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->Longitude",0.7243363342883635,1.0,1.0,False,4,0.883248730964467
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->PRECINCT",1.0,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->LOC_CLASSFCTN_DESC",1.0,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->BORO",1.0,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE']->LOC_OF_OCCUR_DESC",1.0,1.0,1.0,False,3,0.7918781725888325
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->INCIDENT_KEY",1.0,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->Y_COORD_CD",1.0,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->New Georeferenced Column",0.7358245937880379,1.0,1.0,False,4,0.8781725888324873
shooting_incident,hyfd,"['OCCUR_DATE', 'OCCUR_TIME', 'PERP_RACE', 'VIC_AGE_GROUP']->Latitude",0.7358230781734815,1.0,1.0,False,4,0.8781725888324873
