../../datasets/adult.csv,"['column10', 'column13', 'column8']->column6",rfi,0.5754672948034274,0.10569477081298828
../../datasets/adult.csv,"['column15', 'column2', 'column5']->column11",mu,0.048047315930098033,0.014371156692504883
../../datasets/adult.csv,"['column15', 'column2', 'column5']->column11",rfi,0.13350244121202748,0.9770958423614502
../../datasets/adult.csv,"['column15', 'column2', 'column4']->column11",mu,0.048047315930098033,0.016661882400512695
../../datasets/adult.csv,"['column15', 'column2', 'column4']->column11",rfi,0.13350244121202748,0.9774291515350342
../../datasets/adult.csv,"['column10', 'column13', 'column7']->column6",mu,0.14712802116650958,0.017281055450439453
../../datasets/adult.csv,"['column10', 'column13', 'column7']->column6",rfi,0.1296805925955201,0.09090685844421387
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column11",mu,0.01410768625250236,0.015201807022094727
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column11",rfi,0.0735143152833041,0.8209693431854248
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column6']->column7",mu,0.16008671173048683,0.024876832962036133
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column6']->column7",rfi,0.18356282197227478,0.20093584060668945
../../datasets/adult.csv,"['column1', 'column2']->column6",mu,0.21154260456170937,0.013101339340209961
../../datasets/adult.csv,"['column1', 'column2']->column6",rfi,0.1932910897089924,0.08214068412780762
../../datasets/adult.csv,"['column10', 'column13', 'column2']->column12",mu,0.0036761867691951222,0.015172481536865234
../../datasets/adult.csv,"['column10', 'column13', 'column2']->column12",rfi,0.024425051516713314,0.7734558582305908
../../datasets/adult.csv,"['column15', 'column2', 'column7', 'column8']->column4",mu,0.08415606986621971,0.023824214935302734
../../datasets/adult.csv,"['column15', 'column2', 'column7', 'column8']->column4",rfi,0.1373755220429248,0.1762866973876953
../../datasets/adult.csv,"['column6', 'column7']->column11",mu,0.017296587413644482,0.01351022720336914
../../datasets/adult.csv,"['column6', 'column7']->column11",rfi,0.09779734821102495,0.7184841632843018
../../datasets/adult.csv,"['column10', 'column13', 'column6', 'column9']->column8",mu,0.5859031338798567,0.020475387573242188
../../datasets/adult.csv,"['column10', 'column13', 'column6', 'column9']->column8",rfi,0.5940963391296463,0.1033167839050293
../../datasets/adult.csv,"['column15', 'column2', 'column7', 'column8']->column5",mu,0.08415606986621971,0.02157902717590332
../../datasets/adult.csv,"['column15', 'column2', 'column7', 'column8']->column5",rfi,0.1373755220429248,0.1739635467529297
../../datasets/adult.csv,"['column10', 'column13', 'column7']->column8",mu,0.19163902487112683,0.017466068267822266
../../datasets/adult.csv,"['column10', 'column13', 'column7']->column8",rfi,0.2196683897049289,0.08869814872741699
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column6']->column7",mu,0.16008671173048683,0.022194385528564453
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column6']->column7",rfi,0.1835628219722749,0.1970386505126953
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column8']->column3",mu,0.000360773338842324,0.03183269500732422
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column8']->column3",rfi,0.0010200335058707655,119.39802050590515
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column8']->column3",mu,0.000360773338842324,0.03823351860046387
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column8']->column3",rfi,0.0010200335058708765,118.87128806114197
../../datasets/adult.csv,"['column1', 'column8']->column3",mu,0.0006172329771538809,0.021805286407470703
../../datasets/adult.csv,"['column1', 'column8']->column3",rfi,0.008200772354372832,55.086017370224
../../datasets/adult.csv,"['column2', 'column4', 'column8']->column6",mu,0.5988665338517523,0.019388675689697266
../../datasets/adult.csv,"['column2', 'column4', 'column8']->column6",rfi,0.5727281538637471,0.09511995315551758
../../datasets/adult.csv,"['column13', 'column7', 'column8']->column1",mu,0.015252757512607129,0.019519329071044922
../../datasets/adult.csv,"['column13', 'column7', 'column8']->column1",rfi,0.053435631665699285,0.6565871238708496
../../datasets/adult.csv,"['column4', 'column6', 'column7']->column1",mu,0.020864872217880914,0.02105545997619629
../../datasets/adult.csv,"['column4', 'column6', 'column7']->column1",rfi,0.08145080623889991,0.6193397045135498
../../datasets/adult.csv,"['column5', 'column6', 'column7']->column1",mu,0.020864872217880914,0.018918752670288086
../../datasets/adult.csv,"['column5', 'column6', 'column7']->column1",rfi,0.08145080623889991,0.622581958770752
../../datasets/adult.csv,"['column15', 'column4']->column12",mu,0.01462736914599505,0.013211488723754883
../../datasets/adult.csv,"['column15', 'column4']->column12",rfi,0.09906391884835175,1.1756677627563477
../../datasets/adult.csv,"['column2', 'column5', 'column8']->column6",mu,0.5988665338517523,0.016307353973388672
../../datasets/adult.csv,"['column2', 'column5', 'column8']->column6",rfi,0.5727281538637471,0.09479165077209473
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column6",mu,0.5986712699967982,0.017608165740966797
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column6",rfi,0.5553418126053891,0.1050269603729248
../../datasets/adult.csv,"['column1', 'column2']->column8",mu,0.12577139800215686,0.013449430465698242
../../datasets/adult.csv,"['column1', 'column2']->column8",rfi,0.13587698103469456,0.0818486213684082
../../datasets/adult.csv,"['column2', 'column6', 'column7']->column8",mu,0.45632061089184817,0.019953012466430664
../../datasets/adult.csv,"['column2', 'column6', 'column7']->column8",rfi,0.5085654187480854,0.09475898742675781
../../datasets/adult.csv,"['column13', 'column7', 'column8']->column3",mu,0.00029932968132206916,0.030386686325073242
../../datasets/adult.csv,"['column13', 'column7', 'column8']->column3",rfi,0.0010230403418640677,88.96935033798218
../../datasets/adult.csv,"['column15', 'column5', 'column6']->column11",mu,0.052138274623182546,0.014810562133789062
../../datasets/adult.csv,"['column15', 'column5', 'column6']->column11",rfi,0.1847489657312276,0.8105425834655762
../../datasets/adult.csv,"['column15', 'column4', 'column6']->column11",mu,0.052138274623182546,0.016245126724243164
../../datasets/adult.csv,"['column15', 'column4', 'column6']->column11",rfi,0.1847489657312276,0.781590461730957
../../datasets/adult.csv,"['column11', 'column5', 'column8', 'column9']->column15",mu,0.41487995434676284,0.0167388916015625
../../datasets/adult.csv,"['column11', 'column5', 'column8', 'column9']->column15",rfi,0.3822621090615641,0.0488429069519043
../../datasets/adult.csv,"['column15', 'column5']->column12",mu,0.01462736914599505,0.009519100189208984
../../datasets/adult.csv,"['column15', 'column5']->column12",rfi,0.09906391884835175,1.0889606475830078
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column7', 'column9']->column10",mu,0.2548417730221386,0.025580644607543945
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column7', 'column9']->column10",rfi,0.21342080800759894,0.05687141418457031
../../datasets/adult.csv,"['column13', 'column15', 'column6']->column11",mu,0.05391413909991638,0.013872146606445312
../../datasets/adult.csv,"['column13', 'column15', 'column6']->column11",rfi,0.1687431698957094,0.8747658729553223
../../datasets/adult.csv,"['column2', 'column4', 'column7']->column8",mu,0.08073050227252587,0.018568754196166992
../../datasets/adult.csv,"['column2', 'column4', 'column7']->column8",rfi,0.08522225044320605,0.08361005783081055
../../datasets/adult.csv,"['column2', 'column5', 'column7']->column8",mu,0.08073050227252587,0.01673102378845215
../../datasets/adult.csv,"['column2', 'column5', 'column7']->column8",rfi,0.08522225044320605,0.08285856246948242
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column4', 'column8']->column13",mu,0.03772681321259419,0.026492834091186523
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column4', 'column8']->column13",rfi,0.06882423882399741,0.6054403781890869
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column5', 'column8']->column13",mu,0.03772681321259419,0.0240631103515625
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column5', 'column8']->column13",rfi,0.06882423882399752,0.6034107208251953
../../datasets/adult.csv,"['column13', 'column2', 'column6']->column11",mu,0.013943933050084567,0.015177011489868164
../../datasets/adult.csv,"['column13', 'column2', 'column6']->column11",rfi,0.07613697712648435,0.8769247531890869
../../datasets/adult.csv,"['column1', 'column6']->column13",mu,0.019085562166222814,0.011408805847167969
../../datasets/adult.csv,"['column1', 'column6']->column13",rfi,0.049414276379968716,0.498305082321167
../../datasets/adult.csv,"['column13', 'column6', 'column8']->column11",mu,0.008226436487370092,0.014763116836547852
../../datasets/adult.csv,"['column13', 'column6', 'column8']->column11",rfi,0.0729184834457535,0.8894495964050293
../../datasets/adult.csv,"['column13', 'column15', 'column2']->column12",mu,0.01778756504114909,0.013922929763793945
../../datasets/adult.csv,"['column13', 'column15', 'column2']->column12",rfi,0.08265197773681152,0.8474276065826416
../../datasets/adult.csv,"['column10', 'column4']->column12",mu,0.006070915234406504,0.011946916580200195
../../datasets/adult.csv,"['column10', 'column4']->column12",rfi,0.04042971253711558,0.9502725601196289
../../datasets/adult.csv,"['column1', 'column2', 'column6']->column3",mu,0.0005808132871976124,0.02643728256225586
../../datasets/adult.csv,"['column1', 'column2', 'column6']->column3",rfi,0.0050862042706302235,70.07361912727356
../../datasets/adult.csv,"['column4', 'column6', 'column7']->column3",mu,0.00022457877409665095,0.03408646583557129
../../datasets/adult.csv,"['column4', 'column6', 'column7']->column3",rfi,0.0015617618181743564,67.01186561584473
../../datasets/adult.csv,"['column5', 'column6', 'column7']->column3",mu,0.00022457877409665095,0.025652647018432617
../../datasets/adult.csv,"['column5', 'column6', 'column7']->column3",rfi,0.0015617618181743564,65.79225659370422
../../datasets/adult.csv,"['column13', 'column4', 'column6', 'column8']->column7",mu,0.09607384534116137,0.024920225143432617
../../datasets/adult.csv,"['column13', 'column4', 'column6', 'column8']->column7",rfi,0.12813599758694846,0.19203829765319824
../../datasets/adult.csv,"['column13', 'column5', 'column6', 'column8']->column7",mu,0.09607384534116137,0.021045446395874023
../../datasets/adult.csv,"['column13', 'column5', 'column6', 'column8']->column7",rfi,0.12813599758694846,0.19177770614624023
../../datasets/adult.csv,"['column15', 'column2', 'column6', 'column8']->column11",mu,0.05221234601707936,0.020672082901000977
../../datasets/adult.csv,"['column15', 'column2', 'column6', 'column8']->column11",rfi,0.18784677744984501,0.9493961334228516
../../datasets/adult.csv,"['column10', 'column5']->column12",mu,0.006070915234406504,0.009520530700683594
../../datasets/adult.csv,"['column10', 'column5']->column12",rfi,0.04042971253711558,0.9675369262695312
../../datasets/adult.csv,"['column1', 'column10', 'column2']->column7",mu,0.11459125261432557,0.01616382598876953
../../datasets/adult.csv,"['column1', 'column10', 'column2']->column7",rfi,0.1664589438186035,0.1482083797454834
../../datasets/adult.csv,"['column13', 'column15', 'column2', 'column7']->column8",mu,0.15191738407150135,0.02199387550354004
../../datasets/adult.csv,"['column13', 'column15', 'column2', 'column7']->column8",rfi,0.14333903139088183,0.09353351593017578
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column6']->column1",mu,0.025149372413423188,0.024755001068115234
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column6']->column1",rfi,0.06893787805503321,0.7394542694091797
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column6']->column1",mu,0.025149372413423188,0.021474599838256836
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column6']->column1",rfi,0.06893787805503321,0.7334582805633545
../../datasets/adult.csv,"['column13', 'column6', 'column7']->column1",mu,0.016818693149638464,0.018956422805786133
../../datasets/adult.csv,"['column13', 'column6', 'column7']->column1",rfi,0.06612851835680916,0.6488351821899414
../../datasets/adult.csv,"['column2', 'column4', 'column6', 'column9']->column10",mu,0.24369818046696012,0.022770404815673828
../../datasets/adult.csv,"['column2', 'column4', 'column6', 'column9']->column10",rfi,0.20053698580384194,0.053940773010253906
../../datasets/adult.csv,"['column2', 'column6', 'column7', 'column8']->column13",mu,0.04208697333074507,0.02360844612121582
../../datasets/adult.csv,"['column2', 'column6', 'column7', 'column8']->column13",rfi,0.07263741920338056,0.5841419696807861
../../datasets/adult.csv,"['column15', 'column7']->column11",mu,0.04242897479086927,0.01283574104309082
../../datasets/adult.csv,"['column15', 'column7']->column11",rfi,0.1351724652632239,0.9468827247619629
../../datasets/adult.csv,"['column13', 'column15', 'column2']->column11",mu,0.0503249651767137,0.013943672180175781
../../datasets/adult.csv,"['column13', 'column15', 'column2']->column11",rfi,0.12213560607359558,1.1210391521453857
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column6']->column3",mu,0.0003021473311283218,0.0350644588470459
../../datasets/adult.csv,"['column13', 'column2', 'column4', 'column6']->column3",rfi,0.001110399950135621,124.75502514839172
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column6']->column3",mu,0.0003021473311283218,0.036931753158569336
../../datasets/adult.csv,"['column13', 'column2', 'column5', 'column6']->column3",rfi,0.001110399950135732,126.69481635093689
../../datasets/adult.csv,"['column13', 'column6', 'column7']->column3",mu,0.00020342414695051492,0.03296518325805664
../../datasets/adult.csv,"['column13', 'column6', 'column7']->column3",rfi,0.0012280174696887025,96.56754469871521
../../datasets/adult.csv,"['column15', 'column2', 'column6', 'column7', 'column8']->column1",mu,0.016543739170074567,0.03266763687133789
../../datasets/adult.csv,"['column15', 'column2', 'column6', 'column7', 'column8']->column1",rfi,0.07800571891607244,0.6589479446411133
