dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'relationship']->occupation",0.08004444354586482,0.1156297272843892,0.26280193236714977,False,5,0.424680377987771
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'relationship']->Marital-status",0.6079209338304687,0.612165397845452,0.8060013956734124,False,4,0.20344635908838243
adult,pyro,"['Education-num', 'Native-country', 'relationship']->Marital-status",0.6131348015880835,0.6156455958246942,0.8129359543436906,False,3,0.12340188993885493
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'sex', 'workclass']->education",0.09654850957777117,0.14828294515188728,0.40732436472346784,False,7,0.2562534741523068
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'sex', 'workclass']->Education-num",0.09654850957777117,0.14828294515188728,0.40732436472346784,False,7,0.2562534741523068
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'sex', 'workclass']->Hours-per-week",0.03279101865321976,0.0611519573486962,0.4319620253164557,False,6,0.2973874374652585
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation', 'race', 'sex']->Education-num",0.0820133375534352,0.1235757858985671,0.3970909090909091,False,6,0.235686492495831
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex']->occupation",0.08170091770841903,0.12194155137161986,0.2661064425770308,False,5,0.4046692607003891
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation', 'race', 'relationship']->education",0.07616022450185356,0.1200230588329832,0.38850574712643676,False,6,0.2745969983324069
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->workclass",0.06335177120270907,0.0833057236083767,0.6738296239447429,False,6,0.2757087270705948
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'sex']->occupation",0.08170091770841925,0.12194155137162008,0.2661064425770308,False,5,0.4046692607003891
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'race']->education",0.08650435818591717,0.13880735767139765,0.4029957203994294,False,6,0.2206781545302946
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race', 'sex']->Native-country",0.11840655199413697,0.13170189472651797,0.9024552090245521,False,5,0.1623123957754308
adult,pyro,"['Native-country', 'race', 'relationship', 'sex', 'workclass']->Marital-status",0.6246743435310453,0.6340224058268406,0.8160771704180064,False,5,0.1356309060589216
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'race']->Education-num",0.08650435818591717,0.13880735767139757,0.4029957203994294,False,6,0.2206781545302946
adult,pyro,"['Education-num', 'Marital-status', 'income', 'race', 'relationship', 'sex', 'workclass']->age",0.02961564063960731,0.0721802241390836,0.10034602076124567,False,7,0.3574207893274041
adult,pyro,"['Native-country', 'age', 'income']->Hours-per-week",0.014552734282106794,0.03158572495301235,0.442257217847769,False,3,0.1528627015008338
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation', 'race', 'sex']->education",0.0820133375534352,0.12357578589856727,0.3970909090909091,False,6,0.235686492495831
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->occupation",0.11078605574204003,0.16070557011338002,0.2924710424710425,False,7,0.42412451361867703
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'race']->Hours-per-week",0.0032961670781513908,0.01811745381593765,0.4322033898305085,False,4,0.21289605336297943
adult,pyro,"['Capital-gain', 'occupation', 'race']->Native-country",0.10352909579285086,0.15155077107439008,0.9025735294117647,False,3,0.09282934963868816
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->Marital-status",0.6151323641873027,0.6194063903216565,0.8117806364251862,False,6,0.17898832684824903
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'sex', 'workclass']->Education-num",0.0789972734685257,0.12001563556371739,0.3971094287680661,False,5,0.19232907170650362
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'occupation', 'sex']->fnlwgt",4.045700409571751e-06,0.00019649857385868158,0.0008183306055646482,False,6,0.32073374096720403
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'relationship', 'workclass']->Hours-per-week",0.034466723459642856,0.06404914113810262,0.4272948822095857,False,6,0.3157309616453585
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation', 'race', 'sex', 'workclass']->education",0.08545688849961297,0.12772728423016527,0.40286144578313254,False,7,0.26181211784324626
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'race', 'workclass']->Education-num",0.09216885811110209,0.15028318502053026,0.40138142747505756,False,6,0.2757087270705948
adult,pyro,"['Capital-gain', 'occupation', 'sex']->Native-country",0.0,0.0,0.89607250755287,False,3,0.08004446914952751
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age']->Hours-per-week",0.012866388265128759,0.03099494602188324,0.4471188913202042,False,4,0.23790994997220677
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->occupation",0.11012422512029862,0.1569836778574334,0.2903225806451613,False,7,0.41411895497498613
adult,pyro,"['Native-country', 'education', 'occupation', 'race', 'sex']->fnlwgt",3.516301594230775e-06,0.00017340323702853564,0.0007535795026375283,False,5,0.2623679822123402
adult,pyro,"['Capital-loss', 'income', 'occupation', 'race', 'sex']->workclass",0.25779878713221904,0.3199627558312771,0.7537688442211056,False,5,0.1150639244024458
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'race', 'workclass']->education",0.09216885811110209,0.15028318502053006,0.40138142747505756,False,6,0.2757087270705948
adult,pyro,"['Capital-gain', 'occupation', 'workclass']->Native-country",0.0,0.0,0.8944099378881988,False,3,0.10505836575875487
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'sex', 'workclass']->education",0.0789972734685257,0.12001563556371724,0.3971094287680661,False,5,0.19232907170650362
adult,pyro,"['Native-country', 'education', 'income', 'race', 'relationship', 'workclass']->Hours-per-week",0.02025727922815046,0.03798412983240771,0.415929203539823,False,6,0.30906058921623125
adult,pyro,"['Capital-gain', 'education', 'relationship']->Marital-status",0.6045391754780507,0.6037977268695089,0.8084577114427861,False,3,0.10617009449694274
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'race', 'sex']->fnlwgt",3.516301594230775e-06,0.00017340323702853564,0.0007535795026375283,False,5,0.2623679822123402
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'relationship', 'workclass']->age",0.031214924077984985,0.08226733682722247,0.10178571428571428,False,7,0.377431906614786
adult,pyro,"['Capital-gain', 'age']->Marital-status",0.20170823528683668,0.1951698448360694,0.6125391849529781,False,2,0.11339633129516398
adult,pyro,"['Capital-gain', 'Education-num', 'relationship']->Marital-status",0.6045391754780505,0.603797726869509,0.8084577114427861,False,3,0.10617009449694274
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation']->Native-country",0.0005623430496947135,0.007972067536431609,0.8974842767295598,False,4,0.11617565314063369
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'occupation']->Marital-status",0.0777089566391812,0.08324893378464258,0.5282608695652173,False,4,0.23290717065036132
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation', 'race', 'sex', 'workclass']->Education-num",0.08545688849961297,0.12772728423016527,0.40286144578313254,False,7,0.26181211784324626
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'relationship', 'workclass']->Hours-per-week",0.03123577093101415,0.04468683111832703,0.42993079584775085,False,7,0.3574207893274041
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'relationship']->education",0.08912789284463751,0.14029710358229822,0.4025974025974026,False,6,0.2723735408560311
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'occupation']->Marital-status",0.0777089566391812,0.08324893378464274,0.5282608695652173,False,4,0.23290717065036132
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'relationship', 'sex']->workclass",0.01655217576568835,0.03422767025709598,0.6676737160120846,False,7,0.264035575319622
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->Hours-per-week",0.03279101865321954,0.0611519573486962,0.4319620253164557,False,6,0.2973874374652585
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'workclass']->Native-country",0.0,0.0,0.8873134328358209,False,4,0.25514174541411894
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'relationship']->education",0.08872862942779436,0.14214504652550622,0.40507302075326673,False,6,0.2768204558087827
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",2.211643010063824e-06,0.00020646719311020098,0.0007930214115781126,False,6,0.2990550305725403
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'race']->Native-country",0.11273350097948365,0.12279249197339948,0.9028452463566967,False,4,0.1989994441356309
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship']->Marital-status",0.6059171581018975,0.6103735949057237,0.8068017366136034,False,4,0.23179544191217344
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->education",0.04424710277580679,0.08835663244310601,0.3530633437175493,False,8,0.46470261256253476
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income']->Native-country",0.0,0.0,0.893387314439946,False,4,0.17620900500277933
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->Hours-per-week",0.03446672345964252,0.06404914113810282,0.4272948822095857,False,6,0.3157309616453585
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'relationship']->Marital-status",0.6074531251357559,0.6043369137418125,0.8065843621399177,False,4,0.1895497498610339
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->Education-num",0.04424710277580679,0.08835663244310601,0.3530633437175493,False,8,0.46470261256253476
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'relationship']->Education-num",0.08872862942779458,0.14214504652550614,0.40507302075326673,False,6,0.2768204558087827
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->education",0.05426589051450348,0.0949151274796398,0.3656480505795574,False,8,0.4724847137298499
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'income', 'sex']->workclass",0.03156024699624271,0.05194049874818852,0.6725057121096725,False,7,0.27015008337965535
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->Education-num",0.05426589051450348,0.0949151274796398,0.3656480505795574,False,8,0.4724847137298499
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'sex', 'workclass']->fnlwgt",7.582964329566622e-06,0.0002037653339662375,0.0007627765064836003,False,6,0.2712618121178432
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'sex']->Native-country",0.0,0.0,0.8902527075812274,False,5,0.2301278488048916
adult,pyro,"['Capital-gain', 'Hours-per-week', 'occupation', 'race']->Marital-status",0.08377014602715938,0.07729030130757274,0.5263578274760383,False,4,0.30405780989438574
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'relationship', 'sex']->education",0.09223029828987461,0.1410923796750886,0.41228719467061437,False,6,0.2490272373540856
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->Hours-per-week",0.012251756370517453,0.04279777657632729,0.41571050308914387,False,7,0.3702056698165648
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation']->Marital-status",0.07714472563241759,0.0685305478637184,0.5232273838630807,False,4,0.3179544191217343
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'workclass']->age",0.03336901486566657,0.08761931716198952,0.10535557506584724,False,7,0.3668704836020011
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'relationship', 'workclass']->age",0.03336901486566657,0.08761931716198927,0.10535557506584724,False,7,0.3668704836020011
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship']->Native-country",0.0019440054800422546,0.0,0.8921775898520085,False,4,0.2112284602556976
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'relationship', 'sex']->Education-num",0.09223029828987461,0.1410923796750886,0.41228719467061437,False,6,0.2490272373540856
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.019329852112141666,0.058856576947963396,0.4127957931638913,False,7,0.3657587548638132
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.00019344776773467872,0.0007886435331230284,False,6,0.2951639799888827
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'occupation', 'race', 'relationship']->Education-num",0.08912789284463751,0.1402971035822983,0.4025974025974026,False,6,0.2723735408560311
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->occupation",0.09742234532198957,0.1349839047468301,0.2702127659574468,False,8,0.4774874930516954
adult,pyro,"['Education-num', 'Native-country', 'income', 'race', 'relationship', 'workclass']->Hours-per-week",0.02025727922815057,0.037984129832407926,0.415929203539823,False,6,0.30906058921623125
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->occupation",0.10461380249401897,0.14579263383608396,0.288981288981289,False,8,0.4652584769316287
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'sex']->Native-country",0.022585242052415522,0.0564591354882394,0.8952205882352942,False,4,0.09282934963868816
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race', 'sex']->Marital-status",0.13851831056283692,0.14208077089854143,0.5565800502933781,False,5,0.3368538076709283
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->education",0.09122313562840456,0.14936897380835953,0.4081920903954802,False,6,0.21289605336297943
