dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['onpix', 'xegvy', 'y-bar']->x-box",0.17279229855114286,0.2641715379002987,0.41097638800255265,False,3,0.2165
threshold,pyro,"['width', 'x-bar', 'xybar']->Y-ege",0.11877114942149858,0.14625291331529133,0.3255654557916381,False,3,0.2705
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->x2ybr",0.1829448315713912,0.28372553386127347,0.42848180677540776,False,3,0.203
threshold,pyro,"['high', 'x2ybr', 'xegvy']->x-box",0.18676558247871822,0.266566866616626,0.4264607118871726,False,3,0.2555
threshold,pyro,"['x-bar', 'x-ege', 'x2ybr']->Y-ege",0.19899494263115536,0.2481244395078177,0.3926878808395396,False,3,0.2615
threshold,pyro,"['onpix', 'width', 'x-bar']->y2bar",0.06358776360239937,0.0863405194192874,0.2776365946632783,False,3,0.213
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->x2ybr",0.2045528191838426,0.28841047953363474,0.4406033940917662,False,3,0.2045
threshold,pyro,"['x-bar', 'x-box', 'xybar']->Y-ege",0.1161136568287311,0.1507820103833759,0.32081911262798635,False,3,0.2675
threshold,pyro,"['lettr', 'x-bar']->y2bar",0.16445650467182393,0.27169815897342076,0.38551532033426184,False,2,0.1025
threshold,pyro,"['x-bar', 'x-ege', 'xybar']->Y-ege",0.18451014354504047,0.23521152116082403,0.3936955063715627,False,3,0.2545
threshold,pyro,"['x-bar', 'x2ybr', 'xybar']->Y-ege",0.16334489206411928,0.20415506475392198,0.3650265957446808,False,3,0.248
threshold,pyro,"['width', 'xybar', 'yegvx']->x-box",0.35327548046837753,0.45478504922095137,0.5728476821192053,False,3,0.245
threshold,pyro,"['high', 'x2ybr', 'yegvx']->x-box",0.1690034078881052,0.2404799920694467,0.40816326530612246,False,3,0.265
threshold,pyro,"['high', 'onpix', 'yegvx']->x-box",0.2134081787891806,0.3076347225093101,0.4538699690402477,False,3,0.1925
threshold,pyro,"['width', 'x-ege', 'yegvx']->x2ybr",0.09590389032967517,0.12778446321964712,0.3420716112531969,False,3,0.218
threshold,pyro,"['x2ybr', 'xybar', 'y-bar']->y2bar",0.1392309366773321,0.17422057824143214,0.33309908643710473,False,3,0.2885
threshold,pyro,"['x-bar', 'y-box']->y2bar",0.02430865396213866,0.031521110849886055,0.23274917853231106,False,2,0.087
threshold,pyro,"['high', 'xegvy', 'yegvx']->x2ybr",0.13079159143215102,0.1910681014069476,0.38181818181818183,False,3,0.2025
threshold,pyro,"['high', 'onpix', 'yegvx']->x2ybr",0.06087623293515909,0.09291755731451382,0.3157894736842105,False,3,0.1925
threshold,pyro,"['Y-ege', 'x-bar']->y2bar",0.06699363967480099,0.1198803334134194,0.2786624203821656,False,2,0.058
threshold,pyro,"['x-bar', 'x2bar']->y2bar",0.07018896999143387,0.11463848139682857,0.2840363053924186,False,2,0.0635
threshold,pyro,"['onpix', 'width', 'yegvx']->x-box",0.3301789617271921,0.44344884267521856,0.552439024390244,False,3,0.18
threshold,pyro,"['high', 'xegvy', 'yegvx']->x-box",0.17375024287587393,0.25273247397627646,0.4150470219435737,False,3,0.2025
threshold,pyro,"['width', 'x-box', 'y-bar']->Y-ege",0.09351605829612986,0.11857535655214069,0.29926108374384236,False,3,0.188
threshold,pyro,"['high', 'x-bar']->y2bar",0.02816530413496554,0.043157838403258396,0.23085163363685057,False,2,0.0665
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->x2ybr",0.0882308505179682,0.1312185002451277,0.33354470513633483,False,3,0.2115
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->x-box",0.17125723577843877,0.26853442721520304,0.4185022026431718,False,3,0.2055
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->x2ybr",0.1562785921000175,0.23452554758370273,0.40339836375078664,False,3,0.2055
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->x-box",0.19851366894651656,0.30468899811785777,0.44324667089410275,False,3,0.2115
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->x-box",0.05869181846342986,0.10418355212199568,0.3111668757841907,False,3,0.203
threshold,pyro,"['x-bar', 'x-box', 'x-ege']->y2bar",0.08888759091911447,0.12194592418695682,0.3037383177570093,False,3,0.251
threshold,pyro,"['lettr', 'xy2br']->Y-ege",0.2335907543286474,0.34352634019470973,0.4502473886750962,False,2,0.0905
threshold,pyro,"['x-ege', 'xegvy', 'xy2br']->x2ybr",0.18826721837729232,0.2828406981155934,0.4290322580645161,False,3,0.225
threshold,pyro,"['onpix', 'xybar', 'yegvx']->x-box",0.18141324931020886,0.27545450472493943,0.4233289646133683,False,3,0.237
threshold,pyro,"['width', 'x-ege', 'xegvy']->x2ybr",0.14959197239452726,0.2218978627022835,0.38789808917197455,False,3,0.215
threshold,pyro,"['x-box', 'x-ege', 'xegvy']->x2ybr",0.15613439071012092,0.23583530915354423,0.3896353166986564,False,3,0.2185
threshold,pyro,"['onpix', 'x-bar', 'xybar']->y2bar",0.10240628615770397,0.13453579432135715,0.31830601092896177,False,3,0.268
threshold,pyro,"['x2ybr', 'xybar', 'yegvx']->x-box",0.05887265404516606,0.10399062946877055,0.3019867549668874,False,3,0.245
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->x-box",0.055514201441304256,0.10133348968022195,0.3035826524198617,False,3,0.2045
threshold,pyro,"['onpix', 'x-ege', 'xegvy']->x2ybr",0.14929722272225399,0.23056213539072287,0.3793969849246231,False,3,0.204
threshold,pyro,"['width', 'x-box', 'x-ege']->Y-ege",0.0812518857704958,0.13327771956581294,0.2890995260663507,False,3,0.156
threshold,pyro,"['width', 'x-box', 'xy2br']->Y-ege",0.08026921182130609,0.11202084545145807,0.2890243902439024,False,3,0.18
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->x-box",0.09039275832885973,0.1623678622063726,0.3335423197492163,False,3,0.2025
threshold,pyro,"['x-bar', 'x-box', 'xybar']->y2bar",0.0994876490216503,0.12777645545167243,0.3126279863481229,False,3,0.2675
threshold,pyro,"['width', 'x-bar', 'x-box']->Y-ege",0.07572819636240868,0.10050823038274663,0.28119293974437004,False,3,0.1785
threshold,pyro,"['onpix', 'x-bar', 'x-box']->y2bar",0.05739368763916364,0.06906226242208026,0.2678227360308285,False,3,0.2215
threshold,pyro,"['high', 'width', 'x-box']->Y-ege",0.039850296224317794,0.06781734337311728,0.2447112635791881,False,3,0.1255
threshold,pyro,"['onpix', 'width', 'yegvx']->x2ybr",0.06801289769905472,0.0868316566453893,0.32134146341463415,False,3,0.18
threshold,pyro,"['x-bar', 'x-ege', 'x2ybr']->y2bar",0.13179199352389293,0.1837906361750213,0.33852403520649965,False,3,0.2615
threshold,pyro,"['onpix', 'y-bar', 'yegvx']->x-box",0.17513696980302718,0.26038489465797016,0.4176548089591568,False,3,0.241
threshold,pyro,"['onpix', 'x-bar', 'yegvx']->x-box",0.1845422321828123,0.27622414067967727,0.4221930400525279,False,3,0.2385
threshold,pyro,"['onpix', 'width', 'x-box']->Y-ege",0.07225603409906922,0.1264181268111269,0.27505694760820043,False,3,0.122
threshold,pyro,"['width', 'x-bar', 'y-bar']->Y-ege",0.10803791234448035,0.12074262936600744,0.30542210020590255,False,3,0.2715
threshold,pyro,"['width', 'x-bar', 'x-box']->y2bar",0.04349205347025753,0.0520285571429691,0.25684723067559345,False,3,0.1785
threshold,pyro,"['xy2br', 'y-box']->Y-ege",0.0494510948679695,0.06197422939161775,0.26732673267326734,False,2,0.091
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->x2ybr",0.1772003187297534,0.2814143806637148,0.4263322884012539,False,3,0.2025
threshold,pyro,"['x2ybr', 'xegvy', 'xy2br']->x-box",0.05256285786110537,0.09209840332864734,0.29823413996075865,False,3,0.2355
threshold,pyro,"['x2ybr', 'xegvy', 'xybar']->x-box",0.060521631937408116,0.10961897900786766,0.30510752688172044,False,3,0.256
threshold,pyro,"['x2bar', 'xy2br']->Y-ege",0.12140109786538267,0.15921832885629508,0.31791600212652843,False,2,0.0595
threshold,pyro,"['xy2br', 'y2bar']->Y-ege",0.09812632647492736,0.1351792545798889,0.31045576407506703,False,2,0.0675
threshold,pyro,"['x2ybr', 'xegvy', 'yegvx']->x-box",0.050270918217618865,0.0973245111558648,0.3007518796992481,False,3,0.202
threshold,pyro,"['x-bar', 'x-ege', 'xybar']->y2bar",0.1341218673184542,0.18968267282152457,0.34004024144869216,False,3,0.2545
threshold,pyro,"['width', 'x-bar', 'xybar']->y2bar",0.09539326643874624,0.12530418796550685,0.3029472241261138,False,3,0.2705
threshold,pyro,"['x-ege', 'y-bar', 'yegvx']->x-box",0.0863368468441642,0.15803525512755137,0.3396472893533638,False,3,0.2345
threshold,pyro,"['x2ybr', 'y-bar', 'yegvx']->x-box",0.057434748440515104,0.10098944037488887,0.2957095709570957,False,3,0.2425
threshold,pyro,"['xegvy', 'xy2br', 'y-bar']->x2ybr",0.2642509514641511,0.3673229717029347,0.4780673871582963,False,3,0.2135
threshold,pyro,"['xybar', 'y-bar', 'yegvx']->x-box",0.0527875926037753,0.0912679248420469,0.29245901639344263,False,3,0.2375
threshold,pyro,"['x-bar', 'x2ybr', 'xybar']->y2bar",0.12939767143101477,0.18213975549978834,0.3357712765957447,False,3,0.248
threshold,pyro,"['onpix', 'xy2br', 'xybar']->Y-ege",0.1674743734729578,0.22033524749646458,0.3799860041987404,False,3,0.2855
threshold,pyro,"['x-bar', 'xegvy', 'y-bar']->x2ybr",0.2905385263747614,0.3947586072653128,0.5116866708780796,False,3,0.2085
threshold,pyro,"['width', 'xy2br', 'y-bar']->Y-ege",0.14155179447996813,0.16645802729920553,0.34210526315789475,False,3,0.297
threshold,pyro,"['width', 'x-bar', 'y-bar']->y2bar",0.08456722704113162,0.10225627756761034,0.2916952642415923,False,3,0.2715
threshold,pyro,"['xegvy', 'y-bar', 'yegvx']->x2ybr",0.23278384662001028,0.3317660388551786,0.468557336621455,False,3,0.189
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->x-box",0.0971698270366913,0.1652335364137255,0.3447385409941898,False,3,0.2255
threshold,pyro,"['high', 'x2ybr', 'xy2br']->Y-ege",0.13243186655365846,0.15670473773081867,0.3243647234678625,False,3,0.331
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->x-box",0.09432939357310732,0.16292497711704254,0.3405511811023622,False,3,0.238
threshold,pyro,"['high', 'width', 'xy2br']->Y-ege",0.08521052372074212,0.10316494490123813,0.3063660477453581,False,3,0.246
threshold,pyro,"['onpix', 'width', 'xy2br']->Y-ege",0.10913016864883607,0.15441271750100408,0.32334183673469385,False,3,0.216
threshold,pyro,"['lettr', 'xy2br']->y2bar",0.15153642025543546,0.2656286760894841,0.36668499175371083,False,2,0.0905
threshold,pyro,"['x-bar', 'x2ybr', 'yegvx']->x-box",0.044791328449247936,0.07862635866502583,0.28884590586718245,False,3,0.2245
threshold,pyro,"['x-bar', 'xybar', 'yegvx']->x-box",0.061838223485405686,0.10785808143708919,0.3090322580645161,False,3,0.225
threshold,pyro,"['onpix', 'x-bar', 'y-bar']->y2bar",0.09499395223174567,0.1176956280774927,0.3045267489711934,False,3,0.271
threshold,pyro,"['high', 'xy2br', 'y-bar']->Y-ege",0.10792546514508938,0.127216846651828,0.31389488840892726,False,3,0.3055
threshold,pyro,"['high', 'x-box', 'yegvx']->x2ybr",0.05040083261013728,0.06759574500519483,0.3087697929354446,False,3,0.179
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->x2ybr",0.1426652649772443,0.21178688189976505,0.3925233644859813,False,3,0.1975
threshold,pyro,"['x-bar', 'x-ege', 'y-bar']->y2bar",0.11749976454714495,0.16522344770961672,0.327714093054619,False,3,0.2585
threshold,pyro,"['x-bar', 'x-box', 'y-bar']->y2bar",0.07094133285179494,0.08258931240592951,0.27823691460055094,False,3,0.274
threshold,pyro,"['high', 'onpix', 'xy2br']->Y-ege",0.11320525252431424,0.1518813490252039,0.3318092749836708,False,3,0.2345
threshold,pyro,"['high', 'x-box', 'xy2br']->Y-ege",0.07270513851817861,0.09484494395410109,0.29308093994778067,False,3,0.234
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->x2ybr",0.09159828790180746,0.12811241731564693,0.3380281690140845,False,3,0.219
threshold,pyro,"['onpix', 'x-box', 'yegvx']->x2ybr",0.06517109131362986,0.09128197371187548,0.32818294190358466,False,3,0.191
threshold,pyro,"['width', 'x-box', 'yegvx']->x2ybr",0.060695892389930894,0.08510978680849518,0.3153258954785672,False,3,0.1485
threshold,pyro,"['x-bar', 'xybar', 'y-bar']->y2bar",0.12332842157038804,0.16885159172623224,0.3346747149564051,False,3,0.2545
threshold,pyro,"['onpix', 'x-box', 'xy2br']->Y-ege",0.11323778738733381,0.16372716835184478,0.33161622665808116,False,3,0.2235
threshold,pyro,"['x-bar', 'x2ybr', 'y-bar']->y2bar",0.1017704360231757,0.12654217810248766,0.3073364177131527,False,3,0.2435
threshold,pyro,"['x-bar', 'xy2br', 'y-bar']->y2bar",0.11396487855869386,0.1408775900394794,0.32425249169435216,False,3,0.2475
threshold,pyro,"['x2ybr', 'xy2br', 'y-bar']->Y-ege",0.16617316803958682,0.19496944674965583,0.36363636363636365,False,3,0.263
threshold,pyro,"['xy2br', 'y-bar', 'yegvx']->x2ybr",0.24359180090983312,0.3284995508847,0.46473302570863545,False,3,0.2415
threshold,pyro,"['xy2br', 'y-box']->y2bar",0.030932000729686715,0.052652714308415345,0.23322332233223322,False,2,0.091
threshold,pyro,"['high', 'x-bar', 'yegvx']->x2ybr",0.1320528699639021,0.17670652418735885,0.3852785145888594,False,3,0.246
threshold,pyro,"['x2bar', 'xy2br']->y2bar",0.0680331360510783,0.11007891637088044,0.28548644338118023,False,2,0.0595
threshold,pyro,"['xegvy', 'xybar', 'y-bar']->x-box",0.06581429589240062,0.11484833587802393,0.3074412532637076,False,3,0.234
threshold,pyro,"['x-bar', 'y-bar', 'yegvx']->x-box",0.04129482738456958,0.0680616077119216,0.28829993535875886,False,3,0.2265
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->x-box",0.048071095899083316,0.08487652368981499,0.29555416405760804,False,3,0.2015
threshold,pyro,"['x-ege', 'xegvy', 'y-bar']->x-box",0.07605492253261537,0.14332954719844557,0.3266832917705736,False,3,0.198
threshold,pyro,"['high', 'xy2br', 'xybar']->Y-ege",0.1159941721978901,0.13993127034142833,0.32703488372093026,False,3,0.312
threshold,pyro,"['width', 'xy2br', 'yegvx']->x2ybr",0.10289358295885931,0.12399619749489647,0.3464882943143813,False,3,0.2525
threshold,pyro,"['Y-ege', 'xegvy', 'xy2br']->y2bar",0.12411023911631491,0.20186425810284248,0.3376539209332469,False,3,0.2285
threshold,pyro,"['x-ege', 'x2ybr', 'xy2br']->Y-ege",0.21306633825233579,0.267445056783046,0.4111888111888112,False,3,0.285
threshold,pyro,"['width', 'xy2br', 'y-bar']->y2bar",0.0977198994843359,0.11928829079648669,0.30440967283072545,False,3,0.297
threshold,pyro,"['xegvy', 'y-bar', 'yegvx']->x-box",0.06182448920578398,0.09711018604308685,0.31319358816276205,False,3,0.189
threshold,pyro,"['xegvy', 'xy2br', 'y-bar']->x-box",0.04484326546786066,0.0846722005195184,0.29497774952320405,False,3,0.2135
threshold,pyro,"['high', 'xy2br', 'yegvx']->x2ybr",0.07432665622455237,0.09236216166465923,0.32368775235531627,False,3,0.257
threshold,pyro,"['x-bar', 'xy2br', 'yegvx']->x-box",0.05776106720232599,0.09905704441404035,0.3011889035667107,False,3,0.243
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->x2ybr",0.151600207891194,0.2107393244909547,0.400262467191601,False,3,0.238
threshold,pyro,"['x-ege', 'xy2br', 'xybar']->Y-ege",0.2029505934537309,0.2629213674866321,0.4123641304347826,False,3,0.264
threshold,pyro,"['x-bar', 'xegvy', 'y-bar']->x-box",0.04139865388519448,0.07397201807883513,0.2886923562855338,False,3,0.2085
threshold,pyro,"['high', 'x2ybr', 'xy2br']->y2bar",0.08890753195613876,0.10498996295657653,0.2937219730941704,False,3,0.331
threshold,pyro,"['width', 'xy2br', 'xybar']->Y-ege",0.1370313145119263,0.17087234796678594,0.3453389830508475,False,3,0.292
threshold,pyro,"['high', 'width', 'xy2br']->y2bar",0.0431233122542477,0.05145687981701858,0.246684350132626,False,3,0.246
threshold,pyro,"['onpix', 'xy2br', 'yegvx']->x2ybr",0.09729067246059375,0.13466107709467984,0.3492379058979457,False,3,0.2455
threshold,pyro,"['x-box', 'xy2br', 'yegvx']->x2ybr",0.08497073907275243,0.1129766337222165,0.3324432576769025,False,3,0.251
threshold,pyro,"['x-box', 'xy2br', 'xybar']->Y-ege",0.13335306011451664,0.16930865353220959,0.3448763250883392,False,3,0.2925
threshold,pyro,"['xy2br', 'y-bar', 'yegvx']->x-box",0.054483274335801024,0.085692770983193,0.3078444297956493,False,3,0.2415
threshold,pyro,"['x2ybr', 'xy2br', 'xybar']->Y-ege",0.2156275138947079,0.25849099227316835,0.41302791696492486,False,3,0.3015
threshold,pyro,"['xy2br', 'xybar', 'yegvx']->x-box",0.058580720602081526,0.10155620557716949,0.2998652291105121,False,3,0.258
threshold,pyro,"['onpix', 'width', 'xy2br']->y2bar",0.06767151552727513,0.08431573838834215,0.27614795918367346,False,3,0.216
threshold,pyro,"['Y-ege', 'xy2br', 'yegvx']->x-box",0.05321475544146004,0.09173210465043566,0.3071381794368042,False,3,0.2365
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->x2ybr",0.16662595003430813,0.2489116208566801,0.4168781725888325,False,3,0.212
threshold,pyro,"['high', 'onpix', 'xy2br']->y2bar",0.06621395509464878,0.08645081673295962,0.2802090137165251,False,3,0.2345
threshold,pyro,"['width', 'x-ege', 'xy2br']->Y-ege",0.13257693935416126,0.18317750745147174,0.3377837116154873,False,3,0.251
threshold,pyro,"['xy2br', 'xybar', 'y-bar']->Y-ege",0.19013894201421555,0.23632234190696766,0.39078855547801816,False,3,0.2835
threshold,pyro,"['Y-ege', 'xy2br', 'yegvx']->x2ybr",0.14658944411436992,0.1925920874467228,0.3798297314996726,False,3,0.2365
threshold,pyro,"['xy2br', 'xybar', 'yegvx']->x2ybr",0.15603363956133887,0.1887639205880343,0.4029649595687331,False,3,0.258
threshold,pyro,"['x-ege', 'xy2br', 'y-bar']->Y-ege",0.19471633568432745,0.2552933094205253,0.4001349527665317,False,3,0.259
threshold,pyro,"['onpix', 'x-ege', 'xy2br']->Y-ege",0.1562783482242318,0.21960595901796856,0.3623853211009174,False,3,0.237
threshold,pyro,"['x-box', 'x-ege', 'xy2br']->Y-ege",0.1147057628053405,0.16900448655713426,0.32331329325317304,False,3,0.2515
threshold,pyro,"['x-bar', 'xy2br', 'yegvx']->x2ybr",0.1979527171629224,0.23663142471705859,0.4438573315719947,False,3,0.243
threshold,pyro,"['onpix', 'x-ege', 'xy2br']->y2bar",0.10083240265567806,0.14604072391344672,0.3119266055045872,False,3,0.237
threshold,pyro,"['x-ege', 'x2ybr', 'xy2br']->y2bar",0.1397373355507543,0.20509450517650818,0.3559440559440559,False,3,0.285
threshold,pyro,"['x-box', 'xy2br', 'y-bar']->y2bar",0.09664482193921664,0.11980262828366219,0.30571030640668523,False,3,0.282
threshold,pyro,"['x2ybr', 'xy2br', 'yegvx']->x-box",0.051029757777408036,0.08947246102760625,0.2988505747126437,False,3,0.2605
threshold,pyro,"['xegvy', 'xy2br', 'yegvx']->x-box",0.0448734357288173,0.08449462675314293,0.30076142131979694,False,3,0.212
threshold,pyro,"['x-bar', 'x-ege', 'y-bar']->Y-ege",0.17396444231455888,0.22936062912135707,0.3789615643964936,False,3,0.2585
threshold,pyro,"['x-bar', 'x-box', 'y-bar']->Y-ege",0.09617661325547322,0.1255821860781605,0.30578512396694213,False,3,0.274
threshold,pyro,"['width', 'x-bar', 'yegvx']->x2ybr",0.14326797241248213,0.18174294977719851,0.39641434262948205,False,3,0.247
threshold,pyro,"['x-bar', 'xybar', 'y-bar']->Y-ege",0.1627294391007671,0.2038660044952558,0.36485580147551977,False,3,0.2545
threshold,pyro,"['width', 'x-bar', 'xy2br']->Y-ege",0.11433844885418676,0.13690447377200324,0.3192982456140351,False,3,0.2875
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->x2ybr",0.19899732734289854,0.2767345621153229,0.44286636539703034,False,3,0.2255
threshold,pyro,"['onpix', 'x-box', 'xy2br']->y2bar",0.06623798110204338,0.08422407536151537,0.27237604636188023,False,3,0.2235
threshold,pyro,"['width', 'x-ege', 'xy2br']->y2bar",0.09587578223293847,0.1364074790196433,0.30707610146862485,False,3,0.251
threshold,pyro,"['onpix', 'x-bar', 'yegvx']->x2ybr",0.14960884014506792,0.20185642572857632,0.3978988837820092,False,3,0.2385
threshold,pyro,"['x-bar', 'x-box', 'yegvx']->x2ybr",0.14085878999655665,0.1865744336250437,0.39501312335958005,False,3,0.238
threshold,pyro,"['x-bar', 'x2ybr', 'y-bar']->Y-ege",0.14048595378408302,0.1567670173557074,0.3364177131526768,False,3,0.2435
threshold,pyro,"['x-box', 'x-ege', 'xy2br']->y2bar",0.0947900135584211,0.13197940387796653,0.3012692050768203,False,3,0.2515
threshold,pyro,"['x-bar', 'y-bar', 'yegvx']->x2ybr",0.25546523579625013,0.3480659801546109,0.48739495798319327,False,3,0.2265
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->x2ybr",0.22851158239380898,0.31652385427788093,0.47025673137132123,False,3,0.2015
threshold,pyro,"['onpix', 'x-bar', 'xy2br']->Y-ege",0.15409064958871987,0.1935210097537699,0.3653314917127072,False,3,0.276
